EMG1,EMG2,class,user
5.779555e-05,0.000125863,7,1
-0.0001044318,0.0001117633,7,1
-0.0002131776,9.993253e-05,7,1
-0.0002452666,9.182927e-05,7,1
-0.000211557,8.74535e-05,7,1
-0.0001477033,8.502253e-05,7,1
-9.697683e-05,7.772959e-05,7,1
-8.40116e-05,6.492643e-05,7,1
-0.0001076731,5.244739e-05,7,1
-0.0001483515,5.034055e-05,7,1
-0.0001820611,5.779555e-05,7,1
-0.0001934057,7.189524e-05,7,1
-0.0001752544,8.550872e-05,7,1
-0.000127121,9.118101e-05,7,1
-5.937768e-05,8.680524e-05,7,1
7.23117e-06,7.30297e-05,7,1
4.969229e-05,5.730935e-05,7,1
5.050261e-05,4.288554e-05,7,1
9.338019e-06,3.18651e-05,7,1
-6.06742e-05,2.376183e-05,7,1
-0.0001352242,1.112074e-05,7,1
-0.0001903264,-1.464765e-05,7,1
-0.0002159328,-5.710876e-05,7,1
-0.0002160948,-0.0001091317,7,1
-0.000206695,-0.0001572651,7,1
-0.000201671,-0.0001959987,7,1
-0.0002118811,-0.0002298704,7,1
-0.0002404046,-0.0002626076,7,1
-0.0002828657,-0.0002968033,7,1
-0.0003277578,-0.0003337542,7,1
-0.0003660052,-0.0003724878,7,1
-0.0003911253,-0.0004136524,7,1
-0.0004047388,-0.0004517378,7,1
-0.0004121938,-0.0004823681,7,1
-0.0004104111,-0.0005063537,7,1
-0.000397608,-0.0005321222,7,1
-0.0003804291,-0.0005604835,7,1
-0.0003682741,-0.0005854416,7,1
-0.0003673017,-0.0005974344,7,1
-0.0003822118,-0.0005891691,7,1
-0.0004159214,-0.0005551354,7,1
-0.0004567618,-0.0004988988,7,1
-0.0004800992,-0.0004303451,7,1
-0.0004659995,-0.0003630881,7,1
-0.0004117076,-0.0003053928,7,1
-0.000328082,-0.0002504527,7,1
-0.0002297083,-0.0001888679,7,1
-0.0001316588,-0.0001154523,7,1
-5.013995e-05,-3.701266e-05,7,1
6.90704e-06,3.056858e-05,7,1
4.758544e-05,7.011252e-05,7,1
9.231547e-05,7.465034e-05,7,1
0.0001637863,5.017848e-05,7,1
0.0002717218,1.257933e-05,7,1
0.0003948915,-1.983374e-05,7,1
0.0004934272,-4.284701e-05,7,1
0.0005331332,-6.326724e-05,7,1
0.0005062304,-8.790117e-05,7,1
0.0004345975,-0.000112211,7,1
0.000356482,-0.0001201522,7,1
0.0003055935,-9.373552e-05,7,1
0.0002916559,-2.437157e-05,7,1
0.0003031625,8.518459e-05,7,1
0.0003266619,0.0002248849,7,1
0.0003524304,0.0003851676,7,1
0.0003731747,0.0005577672,7,1
0.0003884089,0.0007345806,7,1
0.0003999155,0.0009045873,7,1
0.000411098,0.001057577,7,1
0.0004237391,0.001181071,7,1
0.0004414042,0.001264859,7,1
0.0004794896,0.001302458,7,1
0.0005525811,0.001301,7,1
0.000654034,0.001274583,7,1
0.0007577559,0.001226774,7,1
0.0008310095,0.001146713,7,1
0.0008348991,0.001015764,7,1
0.0007439804,0.0008269579,7,1
0.0005676532,0.0005901803,7,1
0.0003482167,0.0003331446,7,1
0.0001404489,8.016057e-05,7,1
-1.059602e-05,-0.0001590478,7,1
-8.514606e-05,-0.0003809152,7,1
-9.033215e-05,-0.0005792832,7,1
-6.083626e-05,-0.0007492896,7,1
-3.847125e-05,-0.0008938519,7,1
-3.766092e-05,-0.001015401,7,1
-4.446767e-05,-0.001113126,7,1
-4.47918e-05,-0.001182814,7,1
-3.944364e-05,-0.001220089,7,1
-4.641245e-05,-0.001225113,7,1
-8.320128e-05,-0.001201776,7,1
-0.0001575893,-0.00116596,7,1
-0.000263742,-0.001142946,7,1
-0.0003844807,-0.001157694,7,1
-0.0004963057,-0.001215389,7,1
-0.0005833348,-0.001295936,7,1
-0.0006394094,-0.001359141,7,1
-0.0006622606,-0.001360762,7,1
-0.0006525366,-0.001269357,7,1
-0.000613803,-0.001069531,7,1
-0.0005486528,-0.0007569068,7,1
-0.0004663236,-0.0003350507,7,1
-0.0003781601,0.0001858272,7,1
-0.0002951827,0.0007877381,7,1
-0.0002261429,0.001447993,7,1
-0.0001757406,0.002113111,7,1
-0.0001451102,0.002689904,7,1
-0.0001302002,0.003064602,7,1
-0.0001237176,0.003151145,7,1
-0.0001138316,0.002935759,7,1
-9.649064e-05,0.002483108,7,1
-7.299116e-05,0.001903398,7,1
-5.192267e-05,0.001302458,7,1
-4.268495e-05,0.0007640765,7,1
-4.673658e-05,0.0003378445,7,1
-5.759496e-05,3.818565e-05,7,1
-6.051213e-05,-0.0001428413,7,1
-4.171256e-05,-0.0002345703,7,1
-1.034161e-06,-0.0002771934,7,1
4.936815e-05,-0.0003040963,7,1
9.118101e-05,-0.0003301888,7,1
0.0001122495,-0.0003562813,7,1
0.0001039842,-0.0003750809,7,1
6.492643e-05,-0.0003833462,7,1
-1.520357e-06,-0.0003867496,7,1
-8.287715e-05,-0.0003937184,7,1
-0.0001637477,-0.0004099249,7,1
-0.0002276015,-0.0004366657,7,1
-0.000263742,-0.0004659995,7,1
-0.0002692523,-0.0004901472,7,1
-0.0002428356,-0.0005078124,7,1
-0.0001857886,-0.000524343,7,1
-0.0001058904,-0.0005475183,7,1
-1.853722e-05,-0.000578797,7,1
5.390598e-05,-0.0006144513,7,1
9.928428e-05,-0.0006514022,7,1
0.0001163011,-0.000685436,7,1
0.0001088461,-0.0007142835,7,1
8.194328e-05,-0.0007358382,7,1
3.688912e-05,-0.0007517206,7,1
-2.923353e-05,-0.0007578791,7,1
-0.0001094559,-0.0007499378,7,1
-0.0001825473,-0.0007222248,7,1
-0.0002251705,-0.000675874,7,1
-0.0002222533,-0.000613641,7,1
-0.0001707166,-0.0005454115,7,1
-8.368748e-05,-0.0004810716,7,1
1.452411e-05,-0.0004245108,7,1
9.507057e-05,-0.0003734602,7,1
0.0001325077,-0.0003225718,7,1
0.0001239182,-0.000268766,7,1
8.79397e-05,-0.0002118811,7,1
5.244739e-05,-0.0001515928,7,1
3.834771e-05,-9.486997e-05,7,1
5.260946e-05,-5.046408e-05,7,1
8.291568e-05,-1.869928e-05,7,1
0.0001145184,7.393236e-06,7,1
0.0001347766,3.494434e-05,7,1
0.0001451488,7.367795e-05,7,1
0.0001516314,0.0001295905,7,1
0.0001642725,0.0001974959,7,1
0.0001820997,0.0002692908,7,1
0.000192796,0.0003349273,7,1
0.0001960373,0.0003830607,7,1
0.00019782,0.0004026706,7,1
0.0001989545,0.0003866261,7,1
0.0001913374,0.0003380065,7,1
0.0001662173,0.0002679943,7,1
0.0001229458,0.0001905271,7,1
7.189524e-05,0.0001203528,7,1
3.121684e-05,6.330578e-05,7,1
2.214118e-05,1.808955e-05,7,1
5.439218e-05,-1.869928e-05,7,1
0.0001132219,-4.868137e-05,7,1
0.0001642725,-7.169464e-05,7,1
0.0001801549,-8.579432e-05,7,1
0.0001600588,-9.308726e-05,7,1
0.0001248906,-9.697683e-05,7,1
9.604298e-05,-9.859748e-05,7,1
8.777764e-05,-0.0001020008,7,1
9.669123e-05,-0.0001114006,7,1
0.0001138702,-0.0001289037,7,1
0.0001360731,-0.0001499722,7,1
0.0001761032,-0.0001622891,7,1
0.0002488706,-0.0001587237,7,1
0.0003563199,-0.0001423551,7,1
0.0004864584,-0.0001167488,7,1
0.0006114109,-8.368748e-05,7,1
0.0006937401,-4.884343e-05,7,1
0.0007144845,-1.545797e-05,7,1
0.0006768853,1.403791e-05,7,1
0.0005929354,3.705119e-05,7,1
0.0004741415,4.985435e-05,7,1
0.0003226103,5.341979e-05,7,1
0.0001360731,5.374392e-05,7,1
-7.169464e-05,5.779555e-05,7,1
-0.0002676316,6.897806e-05,7,1
-0.0004073319,8.178122e-05,7,1
-0.0004658375,8.810177e-05,7,1
-0.000452224,8.405014e-05,7,1
-0.0004058733,7.011252e-05,7,1
-0.0003632501,4.72613e-05,7,1
-0.0003391024,2.084466e-05,7,1
-0.0003301888,-3.951337e-06,7,1
-0.0003251648,-2.501983e-05,7,1
-0.0003094444,-4.219875e-05,7,1
-0.0002671454,-5.257093e-05,7,1
-0.0001901644,-5.030202e-05,7,1
-8.790117e-05,-3.68506e-05,7,1
1.663096e-05,-1.448558e-05,7,1
0.0001007429,1.12828e-05,7,1
0.0001508211,3.753739e-05,7,1
0.0001749688,6.735741e-05,7,1
0.000192958,0.0001075496,7,1
0.0002169437,0.000160707,7,1
0.0002470879,0.0002161334,7,1
0.000272208,0.0002626462,7,1
0.0002799871,0.0002911697,7,1
0.0002694529,0.0002978143,7,1
0.0002472499,0.0002901973,7,1
0.0002224539,0.000282094,7,1
0.0002017096,0.0002840388,7,1
0.0001819376,0.0002965178,7,1
0.0001586002,0.0003127243,7,1
0.0001336421,0.0003214759,7,1
0.0001138702,0.0003161277,7,1
0.0001022015,0.0002926282,7,1
9.150514e-05,0.0002537325,7,1
7.465034e-05,0.000205275,7,1
4.693717e-05,0.0001516314,7,1
7.23117e-06,9.944634e-05,7,1
-4.657452e-05,5.56887e-05,7,1
-0.0001079973,2.311357e-05,7,1
-0.0001627754,2.04508e-06,7,1
-0.0002008607,-7.840905e-06,7,1
-0.0002225774,-1.059602e-05,7,1
-0.0002405667,-7.840905e-06,7,1
-0.0002715212,1.234753e-06,7,1
-0.0003240303,1.063454e-05,7,1
-0.0003945287,1.484824e-05,7,1
-0.0004710235,1.59827e-05,7,1
-0.0005376324,2.457216e-05,7,1
-0.0005844692,4.385793e-05,7,1
-0.0006066722,6.41161e-05,7,1
-0.0006065101,7.384002e-05,7,1
-0.0005872243,7.092284e-05,7,1
-0.0005444391,6.638502e-05,7,1
-0.0004716718,7.772959e-05,7,1
-0.0003718396,0.0001127357,7,1
-0.0002609869,0.0001668655,7,1
-0.0001562927,0.0002284504,7,1
-6.667062e-05,0.0002879283,7,1
6.420843e-06,0.0003464339,7,1
6.41161e-05,0.0004094774,7,1
0.0001103047,0.0004814344,7,1
0.0001469315,0.0005687877,7,1
0.0001770756,0.0006802886,7,1
0.0002062474,0.0008151271,7,1
0.0002362295,0.000950938,7,1
0.0002571359,0.001048339,7,1
0.0002582704,0.00107427,7,1
0.0002312055,0.001013657,7,1
0.0001736723,0.000876712,7,1
9.831188e-05,0.0006974676,7,1
3.024445e-05,0.0005123889,7,1
-1.286493e-05,0.0003517821,7,1
-3.053005e-05,0.0002218057,7,1
-3.604027e-05,0.0001171115,7,1
-5.046408e-05,2.684107e-05,7,1
-8.644259e-05,-5.386745e-05,7,1
-0.0001397621,-0.0001269589,7,1
-0.0001976194,-0.0001872472,7,1
-0.000243808,-0.0002331117,7,1
-0.0002634179,-0.0002663351,7,1
-0.0002553146,-0.0002875656,7,1
-0.0002295462,-0.0002969654,7,1
-0.0001914609,-0.0002914552,7,1
-0.0001436516,-0.0002718453,7,1
-8.952183e-05,-0.0002425115,7,1
-3.766092e-05,-0.0002109087,7,1
4.244267e-07,-0.000184168,7,1
1.873781e-05,-0.0001642339,7,1
1.906194e-05,-0.0001464067,7,1
1.306552e-05,-0.0001258245,7,1
9.013889e-06,-0.0001020008,7,1
1.063454e-05,-8.190475e-05,7,1
1.97102e-05,-7.169464e-05,7,1
3.802358e-05,-7.461182e-05,7,1
6.476436e-05,-8.158062e-05,7,1
9.863601e-05,-9.146661e-05,7,1
0.0001334801,-0.0001054042,7,1
0.0001636242,-0.0001277692,7,1
0.0001772377,-0.0001606685,7,1
0.0001662173,-0.0002019951,7,1
0.0001346145,-0.0002465631,7,1
9.490851e-05,-0.0002872415,7,1
6.379197e-05,-0.0003217614,7,1
5.309566e-05,-0.0003478539,7,1
6.962632e-05,-0.0003656811,7,1
0.0001145184,-0.0003765395,7,1
0.0001811273,-0.0003825359,7,1
0.000254867,-0.000387884,7,1
0.0003222862,-0.0003990665,7,1
0.0003647473,-0.0004209454,7,1
0.0003699334,-0.0004470379,7,1
0.0003381686,-0.0004682684,7,1
0.0002723701,-0.0004763717,7,1
0.0001863134,-0.0004710235,7,1
9.912221e-05,-0.0004570859,7,1
3.073064e-05,-0.0004365036,7,1
-1.3027e-05,-0.0004066836,7,1
-4.252288e-05,-0.0003720016,7,1
-6.91016e-05,-0.0003412093,7,1
-9.081835e-05,-0.000325651,7,1
-0.0001015147,-0.0003318095,7,1
-9.892161e-05,-0.0003621157,7,1
-9.357346e-05,-0.0004155972,7,1
-9.956988e-05,-0.0004831784,7,1
-0.0001238797,-0.0005535148,7,1
-0.0001566169,-0.0006103997,7,1
-0.0001759026,-0.000638599,7,1
-0.0001674752,-0.000628551,7,1
-0.0001245279,-0.0005807417,7,1
-5.840528e-05,-0.0004984126,7,1
7.717366e-06,-0.0003946908,7,1
5.56887e-05,-0.0002865932,7,1
7.497447e-05,-0.0001882196,7,1
6.995045e-05,-0.0001091317,7,1
5.455425e-05,-5.435365e-05,7,1
4.126489e-05,-2.42095e-05,7,1
3.753739e-05,-2.0482e-05,7,1
3.283749e-05,-5.143648e-05,7,1
1.22552e-05,-0.000117235,7,1
-3.150244e-05,-0.0002055606,7,1
-8.741498e-05,-0.0002948586,7,1
-0.0001374932,-0.0003616295,7,1
-0.0001747682,-0.0003857772,7,1
-0.0001979435,-0.0003588744,7,1
-0.0002011848,-0.0002729798,7,1
-0.0001746061,-0.0001240417,7,1
-0.0001096179,7.335383e-05,7,1
-1.318906e-05,0.0002897111,7,1
9.63671e-05,0.0004861343,7,1
0.00019782,0.0006256726,7,1
0.0002769079,0.0006857989,7,1
0.0003214759,0.0006728336,7,1
0.0003324963,0.0006140039,7,1
0.0003219621,0.0005425331,7,1
0.0003091589,0.0004867825,7,1
0.0003046211,0.0004621486,7,1
0.0003021901,0.0004741415,7,1
0.0002811216,0.0005230852,7,1
0.0002195368,0.0006131936,7,1
0.0001103047,0.0007503009,7,1
-3.344723e-05,0.0009334349,7,1
-0.0001810887,0.001133424,7,1
-0.0003113892,0.001296624,7,1
-0.0004191627,0.001367771,7,1
-0.0005058676,0.00131672,7,1
-0.0005645352,0.001151251,7,1
-0.0005828486,0.0009146354,7,1
-0.0005582146,0.0006674855,7,1
-0.0004982505,0.0004576108,7,1
-0.0004190006,0.0003018659,7,1
-0.0003318095,0.0001994406,7,1
-0.0002400805,0.0001376938,7,1
-0.0001442999,0.0001007429,7,1
-4.90055e-05,6.881599e-05,7,1
3.478228e-05,2.846173e-05,7,1
0.0001012291,-2.826114e-05,7,1
0.0001598967,-9.730096e-05,7,1
0.0002263435,-0.0001707166,7,1
0.0002999212,-0.0002374874,7,1
0.0003634508,-0.0002887001,7,1
0.0003885709,-0.0003215994,7,1
0.000356644,-0.0003374817,7,1
0.0002691288,-0.0003426678,7,1
0.0001628139,-0.0003475298,7,1
9.393612e-05,-0.000358064,7,1
0.0001069013,-0.0003788084,7,1
0.0002010613,-0.0004120317,7,1
0.0003337929,-0.0004561135,7,1
0.0004480489,-0.0005000332,7,1
0.0004981271,-0.0005326084,7,1
0.0004713863,-0.0005481666,7,1
0.000383709,-0.0005458977,7,1
0.0002610255,-0.0005329325,7,1
0.0001287802,-0.0005160777,7,1
2.207145e-06,-0.0004977643,7,1
-0.0001086455,-0.0004736166,7,1
-0.0001943781,-0.0004433104,7,1
-0.0002481838,-0.0004070078,7,1
-0.0002635799,-0.0003692465,7,1
-0.0002421874,-0.0003395886,7,1
-0.0001969711,-0.000320789,7,1
-0.0001423551,-0.0003074997,7,1
-9.632857e-05,-0.0002971275,7,1
-7.542214e-05,-0.0002851347,7,1
-8.498399e-05,-0.0002713591,7,1
-0.0001204763,-0.000256287,7,1
-0.0001726613,-0.0002360289,7,1
-0.0002335979,-0.0002075054,7,1
-0.0002903207,-0.0001676373,7,1
-0.0003243544,-0.0001117248,7,1
-0.0003191683,-3.830919e-05,7,1
-0.0002650386,5.131294e-05,7,1
-0.0001736337,0.0001527658,7,1
-7.18567e-05,0.0002534084,7,1
1.22552e-05,0.000341572,7,1
5.730935e-05,0.0004083429,7,1
5.19612e-05,0.0004493454,7,1
-4.923729e-06,0.0004619866,7,1
-0.0001007043,0.0004444835,7,1
-0.0002092881,0.0004005638,7,1
-0.0002998826,0.0003336308,7,1
-0.0003473677,0.0002501671,7,1
-0.0003407231,0.0001616794,7,1
-0.0002921034,7.983644e-05,7,1
-0.0002219292,1.290346e-05,7,1
-0.0001488377,-3.555408e-05,7,1
-8.07703e-05,-6.699475e-05,7,1
-1.383732e-05,-8.773911e-05,7,1
5.844381e-05,-0.0001054042,7,1
0.0001401247,-0.0001212866,7,1
0.0002221298,-0.0001327933,7,1
0.0002835526,-0.0001350622,7,1
0.0003098072,-0.0001159385,7,1
0.0003034866,-6.650855e-05,7,1
0.0002803113,9.986281e-06,7,1
0.000257298,9.733949e-05,7,1
0.0002402811,0.0001735102,7,1
0.0002265056,0.0002213195,7,1
0.0002099749,0.0002308813,7,1
0.0001934442,0.0002005751,7,1
0.0001801549,0.0001362352,7,1
0.0001673517,5.649903e-05,7,1
0.0001516314,-2.323711e-05,7,1
0.0001235941,-9.130454e-05,7,1
7.497447e-05,-0.0001517549,7,1
4.151929e-06,-0.0002073433,7,1
-7.720486e-05,-0.0002533699,7,1
-0.0001481895,-0.0002783279,7,1
-0.000189192,-0.0002716832,7,1
-0.0001943781,-0.0002310048,7,1
-0.0001801163,-0.0001640719,7,1
-0.0001686097,-8.952183e-05,7,1
-0.0001716889,-1.237873e-05,7,1
-0.0001780095,7.108491e-05,7,1
-0.0001653684,0.0001712413,7,1
-0.0001224211,0.0002835526,7,1
-5.500191e-05,0.0003921364,7,1
1.517237e-05,0.0004849998,7,1
7.30297e-05,0.0005464226,7,1
0.0001203528,0.000567005,7,1
0.0001603829,0.0005439916,7,1
0.0001856651,0.0004824068,7,1
0.0001858272,0.0003916502,7,1
0.0001584381,0.0002884145,7,1
0.0001150046,0.0001955511,7,1
7.432621e-05,0.000130887,7,1
5.131294e-05,0.0001000946,7,1
5.390598e-05,9.474644e-05,7,1
8.615699e-05,0.0001012291,7,1
0.0001453108,0.0001090082,7,1
0.0002148369,0.0001101427,7,1
0.0002704253,0.000103498,7,1
0.0002929524,8.972242e-05,7,1
0.0002741528,7.092284e-05,7,1
0.0002227781,4.612685e-05,7,1
0.0001558451,1.97102e-05,7,1
8.988449e-05,-7.100305e-07,7,1
3.348575e-05,-1.20546e-05,7,1
-1.092015e-05,-1.643037e-05,7,1
-4.317115e-05,-1.691656e-05,7,1
-6.197072e-05,-1.707863e-05,7,1
-5.905355e-05,-1.756482e-05,7,1
-2.680255e-05,-1.513384e-05,7,1
3.510641e-05,-5.734056e-06,7,1
0.0001124116,1.031041e-05,7,1
0.0001833962,3.089271e-05,7,1
0.000235095,5.066468e-05,7,1
0.0002704253,6.800567e-05,7,1
0.0003005694,8.518459e-05,7,1
0.0003263378,0.0001094944,7,1
0.0003371962,0.0001472556,7,1
0.0003209897,0.0001950649,7,1
0.0002816078,0.00024255,7,1
0.0002297469,0.0002730183,7,1
0.0001798307,0.0002712356,7,1
0.0001435281,0.0002286124,7,1
0.0001201907,0.0001401247,7,1
9.652917e-05,1.387585e-05,7,1
6.233338e-05,-0.000127283,7,1
1.841368e-05,-0.0002632558,7,1
-2.826114e-05,-0.0003815635,7,1
-7.347736e-05,-0.000479613,7,1
-0.0001164247,-0.0005570802,7,1
-0.0001626133,-0.0006189891,7,1
-0.0002204706,-0.0006706879,7,1
-0.0002869174,-0.0007167145,7,1
-0.000345585,-0.0007640376,7,1
-0.0003745947,-0.0008184915,7,1
-0.0003650328,-0.0008748902,7,1
-0.000328082,-0.0009278856,7,1
-0.0002867553,-0.000976019,7,1
-0.000266173,-0.001014266,7,1
-0.0002767073,-0.001033552,7,1
-0.0003121996,-0.001022532,7,1
-0.0003566054,-0.0009680777,7,1
-0.0003861013,-0.0008671111,7,1
-0.0003890185,-0.0007197938,7,1
-0.0003668155,-0.0005246671,7,1
-0.0003298647,-0.0002788141,7,1
-0.0002852967,2.76514e-05,7,1
-0.0002360289,0.0004055878,7,1
-0.0001838438,0.0008473782,7,1
-0.0001284175,0.001311534,7,1
-6.926366e-05,0.001715402,7,1
-9.623623e-06,0.00197341,7,1
4.175109e-05,0.002039857,7,1
7.448828e-05,0.001922684,7,1
8.356394e-05,0.001681368,7,1
7.157111e-05,0.00139597,7,1
4.709924e-05,0.001133424,7,1
2.684107e-05,0.0009305178,7,1
3.154097e-05,0.0007934103,7,1
7.90261e-05,0.0007065432,7,1
0.0001723757,0.000648848,7,1
0.0002939248,0.0006026593,7,1
0.0004130428,0.0005610085,7,1
0.0004950479,0.0005183853,7,1
0.0005154681,0.000467983,7,1
0.0004668485,0.0004026706,7,1
0.0003597233,0.0003219621,7,1
0.0002224539,0.0002346088,7,1
8.486046e-05,0.0001577899,7,1
-4.446767e-05,0.0001028497,7,1
-0.0001712027,6.492643e-05,7,1
-0.0002979378,3.445814e-05,7,1
-0.0004134903,-1.682422e-06,7,1
-0.0004953333,-5.402952e-05,7,1
-0.0005245051,-0.0001261486,7,1
-0.0005013297,-0.0002118811,7,1
-0.0004405553,-0.0002997205,7,1
-0.0003613053,-0.0003775118,7,1
-0.0002752487,-0.0004321279,7,1
-0.0001814128,-0.0004546549,7,1
-7.428769e-05,-0.0004491447,7,1
4.466826e-05,-0.0004301831,7,1
0.0001628139,-0.0004164075,7,1
0.0002628082,-0.0004159214,7,1
0.0003311998,-0.0004254832,7,1
0.0003619922,-0.0004381243,7,1
0.0003521062,-0.0004520619,7,1
0.0002942489,-0.0004619479,7,1
0.000185503,-0.000467134,7,1
3.688912e-05,-0.0004710235,7,1
-0.0001199901,-0.0004744269,7,1
-0.0002412149,-0.0004728062,7,1
-0.0002883759,-0.0004567618,7,1
-0.0002446183,-0.0004193247,7,1
-0.0001243659,-0.0003627639,7,1
2.732727e-05,-0.0002955068,7,1
0.000153252,-0.0002263049,7,1
0.0002122438,-0.0001666649,7,1
0.0001973338,-0.0001225832,7,1
0.0001281319,-9.357346e-05,7,1
3.721326e-05,-7.817725e-05,7,1
-4.300908e-05,-7.169464e-05,7,1
-9.486997e-05,-7.007399e-05,7,1
-0.0001143178,-7.23429e-05,7,1
-0.0001144799,-7.623246e-05,7,1
-0.0001060525,-8.320128e-05,7,1
-9.649064e-05,-9.438378e-05,7,1
-8.611845e-05,-0.0001071869,7,1
-7.137051e-05,-0.0001256624,7,1
-4.284701e-05,-0.0001464067,7,1
6.096713e-06,-0.0001645581,7,1
7.367795e-05,-0.0001770371,7,1
0.000150659,-0.0001836818,7,1
0.000217592,-0.0001904885,7,1
0.0002558394,-0.0002006986,7,1
0.0002577842,-0.000213988,7,1
0.0002380122,-0.0002254946,7,1
0.0002243987,-0.000231329,7,1
0.0002362295,-0.0002301945,7,1
0.0002733424,-0.0002251705,7,1
0.0003175863,-0.000221443,7,1
0.0003498373,-0.0002212809,7,1
0.0003579406,-0.000224036,7,1
0.0003336308,-0.000228898,7,1
0.0002725321,-0.0002347323,7,1
0.0001817755,-0.0002426735,7,1
7.708133e-05,-0.0002527216,7,1
-2.550602e-05,-0.000266173,7,1
-0.0001136696,-0.0002807589,7,1
-0.0001818991,-0.0002916173,7,1
-0.0002285739,-0.0002911311,7,1
-0.0002527216,-0.0002720074,7,1
-0.0002585559,-0.000238784,7,1
-0.0002648765,-0.0002136638,7,1
-0.0002846485,-0.0002143121,7,1
-0.000315765,-0.0002454286,7,1
-0.0003507711,-0.0002924276,7,1
-0.0003801049,-0.0003365093,7,1
-0.000402632,-0.000370381,7,1
-0.0004212695,-0.000392746,7,1
-0.0004378002,-0.0004049009,7,1
-0.000452224,-0.0004055492,7,1
-0.0004557894,-0.0003961493,7,1
-0.0004318037,-0.0003831841,7,1
-0.0003710293,-0.000375405,7,1
-0.0002739521,-0.0003711913,7,1
-0.0001515928,-0.0003695707,7,1
-2.453363e-05,-0.0003687603,7,1
8.097089e-05,-0.0003656811,7,1
0.0001474177,-0.0003517435,7,1
0.0001793446,-0.000313334,7,1
0.0001937684,-0.0002412149,7,1
0.0002067336,-0.0001350622,7,1
0.0002185644,-1.156841e-05,7,1
0.0002234263,0.0001104668,7,1
0.0002190506,0.0002180782,7,1
0.0002055991,0.0003062417,7,1
0.0001863134,0.0003767402,7,1
0.0001610312,0.0004410801,7,1
0.000128294,0.0005107683,7,1
9.085688e-05,0.0006063868,7,1
6.022653e-05,0.0007527319,7,1
4.645098e-05,0.0009528828,7,1
5.909208e-05,0.001182368,7,1
9.847395e-05,0.00140067,7,1
0.0001548727,0.001575539,7,1
0.0002137024,0.001693037,7,1
0.0002654013,0.001756242,7,1
0.0003132105,0.001770342,7,1
0.0003660439,0.001740198,7,1
0.0004349216,0.00167132,7,1
0.0005211404,0.001576511,7,1
0.0006106006,0.001476355,7,1
0.0006794783,0.001377657,7,1
0.000701033,0.001273448,7,1
0.0006621373,0.001150603,7,1
0.0005694359,0.001000044,7,1
0.000443349,0.0008204753,7,1
0.000316938,0.0006180556,7,1
0.0002156472,0.0004068843,7,1
0.0001469315,0.0001989545,7,1
0.000106091,-1.520357e-06,7,1
7.870197e-05,-0.0001963229,7,1
5.066468e-05,-0.0003861013,7,1
4.47606e-06,-0.0005661559,7,1
-6.748094e-05,-0.0007306521,7,1
-0.00015451,-0.0008672731,7,1
-0.000233922,-0.0009682399,7,1
-0.0002898345,-0.0010389,7,1
-0.0003251648,-0.001099837,7,1
-0.0003489884,-0.001176656,7,1
-0.0003656811,-0.001279405,7,1
-0.0003724878,-0.001399334,7,1
-0.0003742705,-0.001512779,7,1
-0.0003786463,-0.00159284,7,1
-0.0003831841,-0.001618608,7,1
-0.0003831841,-0.001576471,7,1
-0.0003796187,-0.001463998,7,1
-0.0003820497,-0.001293343,7,1
-0.000410087,-0.001093678,7,1
-0.0004778303,-0.0009001724,7,1
-0.0005734488,-0.0007415105,7,1
-0.0006680949,-0.0006379507,7,1
-0.0007285453,-0.0006069963,7,1
-0.0007400519,-0.0006544815,7,1
-0.0007034251,-0.0007706822,7,1
-0.0006253097,-0.0009273994,7,1
-0.0005165638,-0.001077472,7,1
-0.0003985804,-0.001163853,7,1
-0.0002862691,-0.001141001,7,1
-0.0001814128,-0.0009837981,7,1
-8.190475e-05,-0.0006828429,7,1
5.934648e-06,-0.0002429977,7,1
7.481241e-05,0.000311914,7,1
0.0001268354,0.0009251696,7,1
0.0001725378,0.001529836,7,1
0.0002213195,0.002085722,7,1
0.0002688046,0.002584561,7,1
0.0003025142,0.003031378,7,1
0.000297004,0.003415962,7,1
0.0002394708,0.003704441,7,1
0.0001415833,0.003849653,7,1
3.316162e-05,0.003817078,7,1
-5.791909e-05,0.003606229,7,1
-0.000119828,0.003245468,7,1
-0.000151917,0.002790386,7,1
-0.0001639098,0.002301918,7,1
-0.000171851,0.00182593,7,1
-0.0001921092,0.001389974,7,1
-0.0002274394,0.00100523,7,1
-0.000271035,0.0006772094,7,1
-0.0002993964,0.0004052637,7,1
-0.0002927517,0.0001880961,7,1
-0.0002498044,1.938607e-05,7,1
-0.0001776853,-0.0001099421,7,1
-9.859748e-05,-0.0002133397,7,1
-4.106429e-05,-0.0002987481,7,1
-2.356124e-05,-0.0003744326,7,1
-3.863332e-05,-0.0004462276,7,1
-5.872941e-05,-0.0005181845,7,1
-4.835724e-05,-0.0005903036,7,1
1.533444e-05,-0.0006562641,7,1
0.000125863,-0.0007175248,7,1
0.000259891,-0.0007794338,7,1
0.0003845193,-0.0008450702,7,1
0.0004713863,-0.000913948,7,1
0.0005042856,-0.0009821774,7,1
0.0004929411,-0.001046355,7,1
0.0004637693,-0.001098378,7,1
0.0004436732,-0.001137112,7,1
0.0004449697,-0.001162718,7,1
0.0004658761,-0.001178601,7,1
0.0004973168,-0.001186056,7,1
0.0005260024,-0.001184273,7,1
0.0005371849,-0.001173901,7,1
0.0005170888,-0.001160449,7,1
0.0004621486,-0.001150725,7,1
