EMG1,EMG2,class,user
0.000500396,1.209313e-05,0,1
0.0004410801,-5.59743e-05,0,1
0.0003845193,-0.0001143178,0,1
0.0003376824,-0.0001511067,0,1
0.0003031625,-0.000159372,0,1
0.0002790148,-0.0001399241,0,1
0.0002639427,-9.973194e-05,0,1
0.0002556773,-5.095028e-05,0,1
0.0002535705,-3.303076e-06,0,1
0.0002501671,4.256141e-05,0,1
0.0002412535,9.020862e-05,0,1
0.0002253711,0.0001448246,0,1
0.0001924718,0.0002025199,0,1
0.000140773,0.0002560015,0,1
7.756752e-05,0.0002992729,0,1
1.468618e-05,0.0003287688,0,1
-3.847125e-05,0.0003420582,0,1
-8.222889e-05,0.0003405996,0,1
-0.0001245279,0.0003308757,0,1
-0.0001736337,0.0003232586,0,1
-0.0002361909,0.0003253654,0,1
-0.000305879,0.0003409237,0,1
-0.0003689224,0.000361506,0,1
-0.000412518,0.0003712299,0,1
-0.0004369898,0.0003595612,0,1
-0.0004575721,0.0003239069,0,1
-0.00048723,0.0002715597,0,1
-0.0005314739,0.0002112714,0,1
-0.0005847933,0.0001485521,0,1
-0.0006394094,8.84259e-05,0,1
-0.0006912703,3.818565e-05,0,1
-0.0007405381,-2.006553e-06,0,1
-0.0007891576,-3.571614e-05,0,1
-0.0008350222,-6.586029e-05,0,1
-0.0008646801,-8.579432e-05,0,1
-0.000859494,-8.628052e-05,0,1
-0.0008069849,-6.44017e-05,0,1
-0.0007092595,-2.583016e-05,0,1
-0.0005771763,1.403791e-05,0,1
-0.0004314796,3.721326e-05,0,1
-0.0003015032,3.348575e-05,0,1
-0.00021415,1.112074e-05,0,1
-0.000171851,-1.367526e-05,0,1
-0.0001574272,-2.518189e-05,0,1
-0.0001449482,-1.934754e-05,0,1
-0.0001216107,2.531276e-06,0,1
-9.033215e-05,3.915804e-05,0,1
-6.91016e-05,9.361199e-05,0,1
-7.882551e-05,0.0001667035,0,1
-0.0001240417,0.0002517878,0,1
-0.0001853024,0.0003315239,0,1
-0.000231329,0.0003843572,0,1
-0.0002259808,0.0003927847,0,1
-0.0001558065,0.0003545372,0,1
-4.333321e-05,0.0002762596,0,1
6.719535e-05,0.0001782101,0,1
0.000145635,9.150514e-05,0,1
0.0001832341,3.624086e-05,0,1
0.000192958,1.873781e-05,0,1
0.0001911753,3.040651e-05,0,1
0.0001919856,5.19612e-05,0,1
0.0002051129,7.076078e-05,0,1
0.0002372019,8.259155e-05,0,1
0.0002869559,8.891209e-05,0,1
0.0003525924,9.620504e-05,0,1
0.0004320045,0.0001120874,0,1
0.0005200059,0.0001453108,0,1
0.0006136798,0.0001940925,0,1
0.0007084881,0.0002402811,0,1
0.0007885484,0.0002581083,0,1
0.0008261476,0.0002292607,0,1
0.0007914656,0.0001550348,0,1
0.0006734819,6.119892e-05,0,1
0.0004952099,-2.404744e-05,0,1
0.0002950592,-8.498399e-05,0,1
0.0001096565,-0.0001206384,0,1
-3.63644e-05,-0.0001400862,0,1
-0.0001327933,-0.0001549962,0,1
-0.0001844921,-0.0001684476,0,1
-0.0002073433,-0.0001715269,0,1
-0.0002199844,-0.0001546721,0,1
-0.0002392702,-0.0001169109,0,1
-0.0002729798,-6.116039e-05,0,1
-0.0003120375,4.962256e-06,0,1
-0.0003334301,7.043665e-05,0,1
-0.0003070135,0.0001239182,0,1
-0.0002125294,0.0001594105,0,1
-5.338126e-05,0.0001793446,0,1
0.0001406109,0.0001869616,0,1
0.0003277964,0.0001827479,0,1
0.0004696036,0.0001671896,0,1
0.000537509,0.000143204,0,1
0.0005295678,0.0001145184,0,1
0.0004692795,8.372601e-05,0,1
0.0003919743,5.56887e-05,0,1
0.000324393,3.121684e-05,0,1
0.0002739907,5.772582e-06,0,1
0.0002342847,-3.393342e-05,0,1
0.0001965235,-0.0001010285,0,1
0.0001561692,-0.0001964849,0,1
0.0001163011,-0.0003074997,0,1
7.90261e-05,-0.0004152731,0,1
4.693717e-05,-0.0005100812,0,1
2.408596e-05,-0.0005875485,0,1
1.241726e-05,-0.000648323,0,1
5.448452e-06,-0.0006893255,0,1
-5.57199e-06,-0.0007026148,0,1
-3.004385e-05,-0.0006851118,0,1
-8.40116e-05,-0.0006394094,0,1
-0.0001818991,-0.0005825245,0,1
-0.0003305129,-0.0005339049,0,1
-0.0005232086,-0.0005078124,0,1
-0.000727897,-0.0005032745,0,1
-0.0008996862,-0.0005055434,0,1
-0.0009987081,-0.000496954,0,1
-0.001008432,-0.0004655133,0,1
-0.0009371233,-0.0004070078,0,1
-0.0008052022,-0.0003193304,0,1
-0.0006403818,-0.0002078295,0,1
-0.0004682684,-8.579432e-05,0,1
-0.0003123616,2.959619e-05,0,1
-0.0001903264,0.000121001,0,1
-0.0001120489,0.0001720516,0,1
-7.218083e-05,0.0001767515,0,1
-5.095028e-05,0.0001448246,0,1
-2.988179e-05,9.750156e-05,0,1
1.558884e-06,4.709924e-05,0,1
4.402e-05,4.80019e-06,0,1
8.696731e-05,-1.99958e-05,0,1
0.0001106288,-2.485776e-05,0,1
0.0001047945,-1.092015e-05,0,1
8.113296e-05,1.22552e-05,0,1
5.974033e-05,3.089271e-05,0,1
5.828175e-05,2.554455e-05,0,1
8.259155e-05,-1.578211e-05,0,1
0.0001257009,-8.757704e-05,0,1
0.0001788584,-0.000174282,0,1
0.000234933,-0.0002553146,0,1
0.0002803113,-0.0003125237,0,1
0.0003008936,-0.0003416954,0,1
0.0002879283,-0.0003465574,0,1
0.0002404432,-0.0003321336,0,1
0.0001668655,-0.0003073376,0,1
8.534666e-05,-0.0002838381,0,1
1.792748e-05,-0.0002728177,0,1
-1.902341e-05,-0.0002851347,0,1
-1.967167e-05,-0.0003194925,0,1
6.096713e-06,-0.0003595226,0,1
3.883391e-05,-0.0003797808,0,1
6.298164e-05,-0.0003635742,0,1
7.20573e-05,-0.0003055549,0,1
6.816773e-05,-0.0002075054,0,1
6.087479e-05,-7.380149e-05,0,1
6.508849e-05,9.669123e-05,0,1
8.810177e-05,0.0003021901,0,1
0.0001273216,0.0005337815,0,1
0.000170431,0.0007655351,0,1
0.0001997648,0.0009647136,0,1
0.0002065715,0.001095014,0,1
0.0001992786,0.001131317,0,1
0.0001992786,0.001067625,0,1
0.0002271538,0.0009256558,0,1
0.0002905214,0.0007519216,0,1
0.0003811159,0.0005989318,0,1
0.0004798138,0.000500234,0,1
0.0005619809,0.0004639314,0,1
0.0006123833,0.0004785172,0,1
0.000629076,0.0005269747,0,1
0.0006110868,0.0005963388,0,1
0.0005551741,0.0006776956,0,1
0.0004616624,0.0007561353,0,1
0.0003383307,0.0008107513,0,1
0.0001976579,0.0008211235,0,1
5.844381e-05,0.0007757452,0,1
-6.456377e-05,0.0006785059,0,1
-0.0001577513,0.0005460985,0,1
-0.0002144742,0.0004038051,0,1
-0.000233922,0.0002811216,0,1
-0.0002259808,0.0001963614,0,1
-0.0002117191,0.0001472556,0,1
-0.0002079916,0.0001166253,0,1
-0.0002219292,8.826383e-05,0,1
-0.0002515871,5.56887e-05,0,1
-0.0002870794,2.084466e-05,0,1
-0.000313334,-1.383732e-05,0,1
-0.0003201407,-4.689865e-05,0,1
-0.0003066893,-7.866345e-05,0,1
-0.0002783279,-0.0001094559,0,1
-0.0002407288,-0.0001412206,0,1
-0.0001977815,-0.000176713,0,1
-0.0001460826,-0.0002117191,0,1
-8.206682e-05,-0.000241377,0,1
-3.303076e-06,-0.000261311,0,1
8.729144e-05,-0.0002758969,0,1
0.0001799928,-0.0002945344,0,1
0.0002607014,-0.0003262992,0,1
0.0003188828,-0.0003723258,0,1
0.0003478926,-0.00042759,0,1
0.0003409237,-0.0004826922,0,1
0.0002942489,-0.0005279084,0,1
0.0002140265,-0.0005554595,0,1
0.0001125736,-0.000559025,0,1
7.717366e-06,-0.0005369841,0,1
-8.82253e-05,-0.0004933886,0,1
-0.0001707166,-0.0004381243,0,1
-0.0002397564,-0.0003799429,0,1
-0.0003005308,-0.000328082,0,1
-0.0003535262,-0.0002882139,0,1
-0.0003955011,-0.0002622834,0,1
-0.0004222419,-0.0002528836,0,1
-0.0004284004,-0.000261149,0,1
-0.0004105732,-0.0002851347,0,1
-0.0003689224,-0.0003167374,0,1
-0.000313334,-0.0003428299,0,1
-0.0002577456,-0.0003569296,0,1
-0.000211557,-0.0003572537,0,1
-0.0001765509,-0.0003454229,0,1
-0.0001481895,-0.000325651,0,1
-0.0001227452,-0.0003013411,0,1
-9.519411e-05,-0.0002788141,0,1
-6.586029e-05,-0.0002614731,0,1
-3.63644e-05,-0.0002476975,0,1
-5.89612e-06,-0.0002326255,0,1
2.522042e-05,-0.0002149604,0,1
5.115087e-05,-0.0001938919,0,1
6.184718e-05,-0.0001674752,0,1
5.779555e-05,-0.0001329553,0,1
5.649903e-05,-8.968389e-05,0,1
6.897806e-05,-3.231277e-05,0,1
9.393612e-05,4.936815e-05,0,1
0.0001198666,0.0001620036,0,1
0.0001291043,0.000297004,0,1
0.0001101427,0.0004329769,0,1
7.108491e-05,0.000544802,0,1
3.008238e-05,0.0006156246,0,1
1.072688e-06,0.0006392861,0,1
-1.221667e-05,0.0006230795,0,1
-1.594417e-05,0.0005793219,0,1
-2.210265e-05,0.0005256782,0,1
-3.895745e-05,0.0004738173,0,1
-6.618442e-05,0.0004243874,0,1
-9.811128e-05,0.0003736609,0,1
-0.0001285796,0.0003175863,0,1
-0.0001441378,0.0002555152,0,1
-0.0001327933,0.0001984683,0,1
-9.114248e-05,0.0001628139,0,1
-2.696461e-05,0.0001553589,0,1
4.191315e-05,0.0001688103,0,1
9.280167e-05,0.0001845306,0,1
0.0001127357,0.0001856651,0,1
0.0001009049,0.0001671896,0,1
7.027458e-05,0.000143204,0,1
4.175109e-05,0.0001253768,0,1
2.878586e-05,0.0001171115,0,1
3.397195e-05,0.0001132219,0,1
5.730935e-05,0.0001075496,0,1
8.664318e-05,9.717743e-05,0,1
0.000105929,8.858796e-05,0,1
0.0001038221,8.729144e-05,0,1
8.064677e-05,8.891209e-05,0,1
4.239934e-05,7.870197e-05,0,1
-1.034161e-06,5.017848e-05,0,1
-4.365734e-05,6.420843e-06,0,1
-8.174268e-05,-3.976777e-05,0,1
-0.0001138316,-7.736692e-05,0,1
-0.0001392759,-0.0001034594,0,1
-0.000152079,-0.0001157764,0,1
-0.0001493239,-0.0001201522,0,1
-0.0001303623,-0.000129714,0,1
-0.0001018388,-0.0001536997,0,1
-7.23429e-05,-0.0001909747,0,1
-4.657452e-05,-0.0002303566,0,1
-2.129233e-05,-0.0002601766,0,1
1.1769e-05,-0.0002815692,0,1
5.957827e-05,-0.0002964792,0,1
0.0001138702,-0.0003027998,0,1
0.0001470936,-0.0002976137,0,1
0.0001304008,-0.00027849,0,1
5.487838e-05,-0.0002472114,0,1
-6.375344e-05,-0.0002062088,0,1
-0.0001887058,-0.0001614788,0,1
-0.0002888622,-0.0001185315,0,1
-0.0003428299,-8.060823e-05,0,1
-0.0003447747,-5.516398e-05,0,1
-0.0002979378,-5.078821e-05,0,1
-0.0002193361,-6.764301e-05,0,1
-0.0001386276,-0.0001008664,0,1
-8.125649e-05,-0.0001452723,0,1
-6.245691e-05,-0.0001940539,0,1
-7.850138e-05,-0.0002436459,0,1
-0.0001180453,-0.0002987481,0,1
-0.0001611547,-0.0003614674,0,1
-0.0001911368,-0.0004271038,0,1
-0.0001961608,-0.0004818819,0,1
-0.0001689338,-0.0005138087,0,1
-0.0001139937,-0.0005233706,0,1
-3.620233e-05,-0.0005183466,0,1
5.163707e-05,-0.0005097571,0,1
0.0001404489,-0.0005091089,0,1
0.0002227781,-0.0005206155,0,1
0.000289387,-0.0005497872,0,1
0.0003378445,-0.0005877105,0,1
0.0003696093,-0.0006099135,0,1
0.0003884089,-0.0005904656,0,1
0.0003960259,-0.000514457,0,1
0.0003944053,-0.0003861013,0,1
0.0003804677,-0.0002229016,0,1
0.0003550234,-4.576419e-05,0,1
0.0003258516,0.0001315353,0,1
0.0003012177,0.0003028383,0,1
0.0002879283,0.000463121,0,1
0.000284687,0.0006007145,0,1
0.0002867939,0.0007041123,0,1
0.0002829043,0.0007681281,0,1
0.0002662116,0.000799893,0,1
0.0002404432,0.0008245269,0,1
0.000217754,0.0008715259,0,1
0.000205275,0.0009558,0,1
0.0001918236,0.001061629,0,1
0.0001611932,0.001153034,0,1
0.0001023635,0.001191119,0,1
2.149292e-05,0.001153682,0,1
-6.051213e-05,0.001047367,0,1
-0.0001193418,0.0008966461,0,1
-0.0001436516,0.0007349047,0,1
-0.0001316588,0.0005942319,0,1
-9.470791e-05,0.0004916445,0,1
-5.289507e-05,0.0004248736,0,1
-1.805102e-05,0.0003801436,0,1
8.851824e-06,0.0003381686,0,1
3.121684e-05,0.0002835526,0,1
4.434413e-05,0.0002120818,0,1
4.580272e-05,0.0001304008,0,1
3.575467e-05,5.358185e-05,0,1
1.322759e-05,-7.030578e-06,0,1
-1.99958e-05,-5.078821e-05,0,1
-5.937768e-05,-8.433573e-05,0,1
-9.389759e-05,-0.0001167488,0,1
-0.0001175591,-0.0001566169,0,1
-0.0001324691,-0.0002042641,0,1
-0.0001413827,-0.0002592042,0,1
-0.0001475412,-0.0003172236,0,1
-0.0001577513,-0.0003784843,0,1
-0.0001776853,-0.0004463896,0,1
-0.0002099363,-0.0005149432,0,1
-0.0002455907,-0.0005721523,0,1
-0.0002708729,-0.0006069963,0,1
-0.0002752487,-0.000616234,0,1
-0.0002528836,-0.0006042412,0,1
-0.0002073433,-0.0005834968,0,1
-0.000149486,-0.0005624284,0,1
-9.357346e-05,-0.0005423322,0,1
-5.143648e-05,-0.0005164018,0,1
-3.571614e-05,-0.0004812336,0,1
-4.576419e-05,-0.0004431483,0,1
-7.282909e-05,-0.0004154351,0,1
-0.0001107524,-0.000402794,0,1
-0.0001528894,-0.0004008493,0,1
-0.0001934057,-0.0003982562,0,1
-0.000221443,-0.0003888564,0,1
-0.0002222533,-0.000367788,0,1
-0.0001898403,-0.000333268,0,1
-0.0001287416,-0.0002831898,0,1
-4.949169e-05,-0.0002248464,0,1
3.008238e-05,-0.0001645581,0,1
9.523264e-05,-0.0001143178,0,1
0.0001414213,-7.801519e-05,0,1
0.0001649207,-5.208474e-05,0,1
0.0001675138,-2.485776e-05,0,1
0.0001560072,1.744129e-05,0,1
0.0001446626,7.724339e-05,0,1
0.0001380179,0.0001415833,0,1
0.0001355869,0.0001887444,0,1
0.0001320215,0.0002067336,0,1
0.0001231079,0.0001949028,0,1
0.0001101427,0.0001667035,0,1
9.588091e-05,0.0001329939,0,1
8.453633e-05,9.831188e-05,0,1
7.513654e-05,6.541262e-05,0,1
6.525056e-05,4.077869e-05,0,1
5.212327e-05,3.235129e-05,0,1
3.380988e-05,4.175109e-05,0,1
1.954813e-05,6.136099e-05,0,1
1.679302e-05,8.356394e-05,0,1
2.278944e-05,0.0001043083,0,1
3.056858e-05,0.0001279698,0,1
3.526847e-05,0.0001675138,0,1
2.651694e-05,0.0002279642,0,1
7.485573e-07,0.0003065659,0,1
-3.830919e-05,0.0003890571,0,1
-8.352541e-05,0.0004540453,0,1
-0.0001248521,0.0004812723,0,1
-0.0001575893,0.0004637693,0,1
-0.0001806025,0.0004075326,0,1
-0.0001930815,0.0003305515,0,1
-0.000191623,0.0002443328,0,1
-0.0001708786,0.000162976,0,1
-0.0001326312,9.766362e-05,0,1
-8.40116e-05,5.666109e-05,0,1
-2.907146e-05,4.02925e-05,0,1
3.364782e-05,4.547859e-05,0,1
0.0001054428,6.492643e-05,0,1
0.0001872858,9.296373e-05,0,1
0.0002710735,0.0001297526,0,1
0.0003444891,0.0001717275,0,1
0.0003957018,0.0002122438,0,1
0.0004177427,0.0002339606,0,1
0.0004145014,0.0002240746,0,1
0.0003882468,0.0001911753,0,1
0.0003381686,0.0001500107,0,1
0.0002655633,0.0001148425,0,1
0.0001728619,9.68533e-05,0,1
7.643307e-05,0.0001057669,0,1
-1.682422e-06,0.0001459591,0,1
-4.187462e-05,0.0002211574,0,1
-3.717473e-05,0.0003323342,0,1
5.772582e-06,0.0004726828,0,1
6.768154e-05,0.0006289139,0,1
0.0001265113,0.0007721797,0,1
0.0001707551,0.000866664,0,1
0.0001942546,0.0008846532,0,1
0.0001936063,0.0008159374,0,1
0.0001645966,0.0006684579,0,1
0.0001117633,0.0004739794,0,1
4.547859e-05,0.0002759355,0,1
-2.09682e-05,0.0001164632,0,1
-8.40116e-05,1.825161e-05,0,1
-0.0001527273,-1.691656e-05,0,1
-0.000236353,-7.354709e-06,0,1
-0.0003316474,2.34377e-05,0,1
-0.0004227281,5.1475e-05,0,1
-0.0004883645,6.362991e-05,0,1
-0.0005147812,5.487838e-05,0,1
-0.0005029504,2.603075e-05,0,1
-0.0004695649,-1.529591e-05,0,1
-0.0004337485,-6.051213e-05,0,1
-0.000402632,-0.0001034594,0,1
-0.0003716775,-0.0001462447,0,1
-0.000335699,-0.0001953505,0,1
-0.0002919414,-0.0002540181,0,1
-0.0002428356,-0.0003204649,0,1
-0.0001904885,-0.0003870737,0,1
-0.0001358725,-0.0004467137,0,1
-8.514606e-05,-0.0004956574,0,1
-4.560212e-05,-0.0005305015,0,1
-2.566809e-05,-0.0005528665,0,1
-2.550602e-05,-0.0005656697,0,1
-3.393342e-05,-0.0005729626,0,1
-3.490581e-05,-0.0005778245,0,1
-1.562004e-05,-0.0005830107,0,1
2.100672e-05,-0.0005880346,0,1
6.362991e-05,-0.0005917621,0,1
9.928428e-05,-0.0005961379,0,1
0.000121001,-0.0006081308,0,1
0.0001278078,-0.0006316302,0,1
0.0001229458,-0.0006677708,0,1
0.0001064152,-0.0007094215,0,1
8.04847e-05,-0.0007423208,0,1
5.455425e-05,-0.0007491275,0,1
4.061663e-05,-0.0007233592,0,1
5.228533e-05,-0.0006703638,0,1
9.63671e-05,-0.0006013241,0,1
0.0001665414,-0.0005311498,0,1
0.0002469258,-0.0004753993,0,1
0.0003106175,-0.0004420138,0,1
0.0003383307,-0.0004305072,0,1
0.0003252034,-0.0004267797,0,1
0.0002840388,-0.00041268,0,1
0.0002316917,-0.0003776739,0,1
0.0001864754,-0.0003173856,0,1
0.0001566554,-0.0002376495,0,1
0.0001396385,-0.0001493239,0,1
0.0001274836,-6.618442e-05,0,1
0.0001153287,4.151929e-06,0,1
0.0001005808,6.103686e-05,0,1
8.761557e-05,0.0001062531,0,1
8.242948e-05,0.0001451488,0,1
8.972242e-05,0.0001827479,0,1
0.000110953,0.0002182402,0,1
0.0001425557,0.0002448189,0,1
0.0001715654,0.0002589186,0,1
0.0001890685,0.0002655633,0,1
0.0001945787,0.0002803113,0,1
0.0001911753,0.0003198552,0,1
0.0001820997,0.0003882468,0,1
0.000165569,0.0004772207,0,1
0.0001378558,0.0005616568,0,1
9.571884e-05,0.0006106006,0,1
4.320967e-05,0.0006007145,0,1
-1.707863e-05,0.0005332953,0,1
-7.882551e-05,0.0004310321,0,1
-0.0001314967,0.0003261758,0,1
-0.0001645581,0.0002435224,0,1
-0.0001700683,0.0001957132,0,1
-0.0001459206,0.0001837203,0,1
-9.973194e-05,0.000202844,0,1
-4.722278e-05,0.0002389846,0,1
1.558884e-06,0.0002759355,0,1
4.628891e-05,0.0003010556,0,1
8.453633e-05,0.0003120761,0,1
0.0001104668,0.0003054314,0,1
0.0001224596,0.0002811216,0,1
0.0001231079,0.0002491947,0,1
0.0001154908,0.0002193747,0,1
0.0001038221,0.0001908512,0,1
9.490851e-05,0.0001576278,0,1
9.231547e-05,0.0001163011,0,1
9.020862e-05,7.140904e-05,0,1
8.437427e-05,3.721326e-05,0,1
7.076078e-05,2.522042e-05,0,1
4.369587e-05,4.077869e-05,0,1
5.772582e-06,7.546067e-05,0,1
-3.68506e-05,0.0001163011,0,1
-7.347736e-05,0.0001443384,0,1
-9.892161e-05,0.0001435281,0,1
-0.0001156143,0.0001030118,0,1
-0.0001311726,2.943412e-05,0,1
-0.0001536997,-5.727083e-05,0,1
-0.0001851404,-0.0001295519,0,1
-0.0002263049,-0.0001731475,0,1
-0.0002728177,-0.0001898403,0,1
-0.0003211132,-0.0001947022,0,1
-0.0003621157,-0.0002003745,0,1
-0.0003893426,-0.0002104225,0,1
-0.0003982562,-0.000221443,0,1
-0.0003909633,-0.0002277635,0,1
-0.0003742705,-0.0002295462,0,1
-0.000355633,-0.0002327876,0,1
-0.0003384541,-0.0002447804,0,1
-0.0003237062,-0.0002652006,0,1
-0.0003102548,-0.0002888622,0,1
-0.0002972895,-0.0003060411,0,1
-0.0002946965,-0.0003092824,0,1
-0.000315765,-0.0002948586,0,1
-0.000360495,-0.0002664971,0,1
-0.000420135,-0.0002287359,0,1
-0.0004864197,-0.0001865989,0,1
-0.0005481666,-0.0001477033,0,1
-0.000583821,-0.0001161005,0,1
-0.0005682627,-8.919769e-05,0,1
-0.0004961436,-6.569822e-05,0,1
-0.0003919357,-4.641245e-05,0,1
-0.0002946965,-3.377136e-05,0,1
-0.0002350565,-3.069211e-05,0,1
-0.0002182017,-3.733679e-05,0,1
-0.0002204706,-4.608832e-05,0,1
-0.0002099363,-4.80331e-05,0,1
-0.0001679614,-3.749886e-05,0,1
-9.130454e-05,-1.383732e-05,0,1
1.063454e-05,2.408596e-05,0,1
0.0001219734,7.90261e-05,0,1
0.0002355812,0.0001496866,0,1
0.0003487029,0.000225047,0,1
0.0004598797,0.0002934386,0,1
0.0005713807,0.0003467581,0,1
0.0006814231,0.0003867882,0,1
0.0007888725,0.0004175806,0,1
0.0008801154,0.0004456179,0,1
0.0009387831,0.0004772207,0,1
0.0009528828,0.0005172509,0,1
0.0009154457,0.0005691118,0,1
0.0008314957,0.0006258347,0,1
0.0007170775,0.0006723474,0,1
0.0005929354,0.0006828817,0,1
0.0004832171,0.0006379896,0,1
0.0004057499,0.000542209,0,1
0.0003645853,0.0004242253,0,1
0.0003448133,0.0003164518,0,1
0.0003264999,0.0002401191,0,1
0.0002960316,0.0002021958,0,1
0.0002475741,0.0001950649,0,1
0.0001830721,0.000200251,0,1
0.0001070634,0.0002065715,0,1
2.959619e-05,0.0002051129,0,1
-4.365734e-05,0.0001932822,0,1
-0.0001135075,0.0001756171,0,1
-0.0001804405,0.0001620036,0,1
-0.0002428356,0.0001658931,0,1
-0.000290969,0.0001987924,0,1
-0.000310903,0.0002563256,0,1
-0.0002932379,0.0003164518,0,1
-0.0002384598,0.0003493511,0,1
-0.0001660166,0.0003363859,0,1
-0.0001015147,0.0002738286,0,1
-5.937768e-05,0.000178048,0,1
-3.604027e-05,7.092284e-05,0,1
-1.934754e-05,-2.064406e-05,0,1
-1.520357e-06,-8.07703e-05,0,1
1.419998e-05,-0.0001081593,0,1
1.906194e-05,-0.0001152902,0,1
1.160693e-05,-0.0001182074,0,1
-7.030578e-06,-0.0001269589,0,1
-2.971972e-05,-0.0001472171,0,1
-5.159854e-05,-0.0001809267,0,1
-6.764301e-05,-0.0002253326,0,1
-7.363943e-05,-0.0002734659,0,1
-6.667062e-05,-0.0003180339,0,1
-4.90055e-05,-0.0003497987,0,1
-2.631635e-05,-0.0003682741,0,1
-1.173047e-05,-0.0003788084,0,1
-1.805102e-05,-0.000387884,0,1
-5.338126e-05,-0.0003998769,0,1
-0.0001131834,-0.0004097628,0,1
-0.0001797922,-0.0004099249,0,1
-0.0002297083,-0.0003995528,0,1
-0.0002454286,-0.000385291,0,1
-0.0002272773,-0.0003770257,0,1
-0.0001844921,-0.0003817256,0,1
-0.0001360346,-0.0003985804,0,1
-9.843541e-05,-0.0004196489,0,1
-8.125649e-05,-0.0004365036,0,1
-7.866345e-05,-0.0004392588,0,1
-7.785312e-05,-0.0004246728,0,1
-6.569822e-05,-0.0003932322,0,1
-4.009191e-05,-0.0003507711,0,1
-1.059602e-05,-0.0003031239,0,1
9.824215e-06,-0.0002551526,0,1
1.241726e-05,-0.0002097743,0,1
-8.720959e-07,-0.0001699062,0,1
-2.177852e-05,-0.0001324691,0,1
-4.657452e-05,-9.29252e-05,0,1
-7.120844e-05,-4.932962e-05,0,1
-9.049421e-05,-1.124428e-05,0,1
-9.973194e-05,1.22552e-05,0,1
-0.0001007043,1.776542e-05,0,1
-9.924574e-05,6.582909e-06,0,1
-9.924574e-05,-1.594417e-05,0,1
-0.0001002181,-3.895745e-05,0,1
-9.405965e-05,-4.949169e-05,0,1
-7.363943e-05,-3.911951e-05,0,1
-3.992984e-05,-9.299493e-06,0,1
-2.006553e-06,2.927205e-05,0,1
3.105477e-05,6.541262e-05,0,1
5.001642e-05,8.388807e-05,0,1
5.455425e-05,7.059871e-05,0,1
5.098881e-05,2.278944e-05,0,1
4.628891e-05,-4.657452e-05,0,1
4.547859e-05,-0.000112373,0,1
4.790957e-05,-0.0001430034,0,1
4.580272e-05,-0.0001253383,0,1
3.299956e-05,-6.683268e-05,0,1
6.582909e-06,1.484824e-05,0,1
-3.68506e-05,0.0001043083,0,1
-9.357346e-05,0.0001898788,0,1
-0.0001514308,0.0002590807,0,1
-0.00019924,0.0003028383,0,1
-0.0002350565,0.0003208276,0,1
-0.0002619593,0.0003149933,0,1
-0.0002770314,0.0002914938,0,1
-0.0002728177,0.0002577842,0,1
-0.0002410529,0.0002205092,0,1
-0.0001797922,0.0001835583,0,1
-9.649064e-05,0.0001500107,0,1
1.072688e-06,0.0001169494,0,1
0.0001039842,7.789165e-05,0,1
0.0002065715,2.133085e-05,0,1
0.0003054314,-5.59743e-05,0,1
0.0003906778,-0.0001489998,0,1
0.0004501558,-0.0002444563,0,1
0.0004760863,-0.0003314853,0,1
0.0004686312,-0.0003974459,0,1
0.0004402698,-0.0004329382,0,1
0.0003957018,-0.0004405553,0,1
0.0003337929,-0.0004288866,0,1
0.0002535705,-0.0004063595,0,1
0.0001623277,-0.0003814014,0,1
7.30297e-05,-0.0003621157,0,1
-3.465141e-06,-0.0003520676,0,1
-5.775702e-05,-0.000343154,0,1
-8.692878e-05,-0.0003217614,0,1
-0.0001024871,-0.000276221,0,1
-0.0001303623,-0.0002050744,0,1
-0.0001956746,-0.0001092938,0,1
-0.0003092824,8.689758e-06,0,1
-0.0004565997,0.0001493625,0,1
-0.0006058619,0.0003180725,0,1
-0.0007160662,0.000515144,0,1
-0.0007559343,0.0007242084,0,1
-0.00071558,0.000918687,0,1
-0.0006040792,0.001069246,0,1
-0.0004425001,0.001141365,0,1
-0.0002617972,0.001101983,0,1
-9.551824e-05,0.0009449415,0,1
3.040651e-05,0.0006924436,0,1
0.0001047945,0.0003853296,0,1
0.0001278078,7.108491e-05,0,1
0.0001122495,-0.0002053985,0,1
7.967438e-05,-0.0004172179,0,1
5.633696e-05,-0.0005552975,0,1
5.828175e-05,-0.0006256338,0,1
8.696731e-05,-0.0006373025,0,1
0.0001362352,-0.0006019723,0,1
0.0002018716,-0.0005303394,0,1
0.0002795009,-0.0004363416,0,1
0.0003602095,-0.0003360231,0,1
0.0004328148,-0.0002444563,0,1
0.0004859722,-0.0001802784,0,1
0.0005138475,-0.0001541859,0,1
0.0005187094,-0.0001587237,0,1
0.0005157923,-0.0001713648,0,1
0.0005170888,-0.0001710407,0,1
0.0005294057,-0.0001475412,0,1
0.0005469088,-9.632857e-05,0,1
0.0005601982,-2.339918e-05,0,1
0.0005590637,4.839576e-05,0,1
0.000544802,9.782569e-05,0,1
0.000522599,0.0001177597,0,1
0.0004948858,0.0001171115,0,1
0.0004618245,0.0001122495,0,1
0.0004256839,0.0001132219,0,1
0.0003897054,0.0001253768,0,1
0.0003563199,0.0001488763,0,1
0.0003188828,0.000180479,0,1
0.0002725321,0.000217754,0,1
0.0002185644,0.0002584324,0,1
0.0001623277,0.000302028,0,1
0.0001119254,0.0003420582,0,1
7.465034e-05,0.0003743092,0,1
4.985435e-05,0.0003978086,0,1
2.846173e-05,0.0004127187,0,1
