EMG1,EMG2,class,user
0.0003637749,7.659513e-05,8,1
0.0003240689,8.599492e-05,8,1
0.0001595726,9.474644e-05,8,1
-0.0001353863,0.0001080358,8,1
-0.0005089468,0.0001274836,8,1
-0.0008585216,0.0001412592,8,1
-0.00108752,0.0001229458,8,1
-0.001150887,5.52025e-05,8,1
-0.001056565,-5.808115e-05,8,1
-0.0008403703,-0.0001951884,8,1
-0.0005426564,-0.0003284061,8,1
-0.0002024813,-0.0004355313,8,1
0.000148228,-0.0005029504,8,1
0.0004825689,-0.0005235327,8,1
0.0007810934,-0.0004997091,8,1
0.001034888,-0.0004441207,8,1
0.001247194,-0.00036795,8,1
0.001422225,-0.0002807589,8,1
0.001561439,-0.000191623,8,1
0.001665809,-0.0001045939,8,1
0.001733715,-2.210265e-05,8,1
0.001754135,5.050261e-05,8,1
0.00171686,0.000111115,8,1
0.001621728,0.0001540623,8,1
0.001476679,0.0001772377,8,1
0.001296138,0.000187772,8,1
0.00110328,0.0001986303,8,1
0.0009216042,0.0002235884,8,1
0.0007577559,0.0002681563,8,1
0.0005950422,0.0003277964,8,1
0.0004086671,0.0003924605,8,1
0.0001785342,0.000448211,8,1
-8.838737e-05,0.0004825689,8,1
-0.0003527159,0.0004867825,8,1
-0.0005582146,0.0004639314,8,1
-0.0006656639,0.0004286011,8,1
-0.0006710121,0.000391164,8,1
-0.0005951655,0.0003487029,8,1
-0.0004703753,0.0002884145,8,1
-0.0003277578,0.0002039785,8,1
-0.0001950263,9.750156e-05,8,1
-9.551824e-05,-2.015787e-05,8,1
-4.787104e-05,-0.0001334415,8,1
-6.0188e-05,-0.0002292221,8,1
-0.0001243659,-0.0003047445,8,1
-0.0002113949,-0.000360495,8,1
-0.0002739521,-0.000395339,8,1
-0.0002509389,-0.0004104111,8,1
-0.000107349,-0.0004092767,8,1
0.000133318,-0.0003979321,8,1
0.0003991052,-0.0003815635,8,1
0.0006118971,-0.0003666535,8,1
0.0007334462,-0.00035304,8,1
0.0007681281,-0.0003391024,8,1
0.0007447907,-0.0003220855,8,1
0.0006898505,-0.0002989102,8,1
0.0006122212,-0.0002715212,8,1
0.0005025029,-0.0002452666,8,1
0.0003495132,-0.0002251705,8,1
0.0001542244,-0.0002120432,8,1
-6.375344e-05,-0.0002023193,8,1
-0.0002739521,-0.0001951884,8,1
-0.0004493068,-0.0001851404,8,1
-0.0005702075,-0.0001639098,8,1
-0.00062612,-0.0001313347,8,1
-0.0006194753,-9.389759e-05,8,1
-0.0005640491,-5.889148e-05,8,1
-0.0004847991,-3.053005e-05,8,1
-0.0004096008,-1.010982e-05,8,1
-0.0003544986,6.90704e-06,8,1
-0.000330675,2.165498e-05,8,1
-0.000343154,3.624086e-05,8,1
-0.0003945287,5.212327e-05,8,1
-0.0004800992,6.978839e-05,8,1
-0.0005906277,8.875003e-05,8,1
-0.0007060182,0.0001067393,8,1
-0.0008086055,0.000120839,8,1
-0.0008833176,0.0001265113,8,1
-0.0009243201,0.0001222976,8,1
-0.0009277235,0.0001122495,8,1
-0.0008959587,0.0001033359,8,1
-0.0008447461,0.0001030118,8,1
-0.0007958024,0.0001116012,8,1
-0.0007560964,0.0001261871,8,1
-0.0007110422,0.0001393144,8,1
-0.0006431369,0.0001509831,8,1
-0.0005463839,0.000163138,8,1
-0.0004331002,0.0001757791,8,1
-0.0003149546,0.0001856651,8,1
-0.0001981056,0.0001876099,8,1
-7.752899e-05,0.0001817755,8,1
5.876794e-05,0.0001720516,8,1
0.0002145127,0.0001623277,8,1
0.0003807918,0.0001535762,8,1
0.0005344298,0.000145797,8,1
0.0006467411,0.0001441764,8,1
0.0007003848,0.0001511452,8,1
0.0006979538,0.0001590864,8,1
0.0006582477,0.0001586002,8,1
0.000601849,0.0001495245,8,1
0.0005444778,0.00013818,8,1
0.00050542,0.000128294,8,1
0.0004997478,0.000121001,8,1
0.0005287575,0.0001161391,8,1
0.0005707325,0.0001104668,8,1
0.0005930975,0.0001031738,8,1
0.0005681394,9.442231e-05,8,1
0.0004887274,8.46984e-05,8,1
0.0003668542,7.173317e-05,8,1
0.0002216436,5.358185e-05,8,1
7.448828e-05,3.202716e-05,8,1
-5.905355e-05,1.047248e-05,8,1
-0.0001729855,-8.327101e-06,8,1
-0.000271035,-2.161646e-05,8,1
-0.0003627639,-2.907146e-05,8,1
-0.0004642168,-3.150244e-05,8,1
-0.0005783107,-3.652646e-05,8,1
-0.0006902979,-4.965376e-05,8,1
-0.0007786234,-8.060823e-05,8,1
-0.00082465,-0.0001459206,8,1
-0.0008210845,-0.0002509389,8,1
-0.0007829992,-0.0003822118,8,1
-0.0007392416,-0.0005138087,8,1
-0.000722873,-0.0006217443,8,1
-0.0007442656,-0.0006896496,8,1
-0.0007864026,-0.0007134732,8,1
-0.0008186536,-0.0006946736,8,1
-0.0008113607,-0.0006373025,8,1
-0.000757555,-0.0005523803,8,1
-0.0006585331,-0.0004583824,8,1
-0.000509595,-0.0003737844,8,1
-0.0003144685,-0.0003099306,8,1
-8.628052e-05,-0.0002669833,8,1
0.0001550348,-0.0002352185,8,1
0.0003804677,-0.0002000504,8,1
0.0005593878,-0.0001567789,8,1
0.0006548444,-0.0001052422,8,1
0.0006303725,-4.90055e-05,8,1
0.0004734932,1.209313e-05,8,1
0.0002115956,8.242948e-05,8,1
-8.741498e-05,0.0001684862,8,1
-0.0003347266,0.0002696149,8,1
-0.0004617858,0.0003775505,8,1
-0.0004376381,0.0004832171,8,1
-0.0002755728,0.0005846701,8,1
-1.578211e-05,0.0006887161,8,1
0.0002885766,0.0008008654,8,1
0.0005854804,0.0009149595,8,1
0.0008426782,0.001005878,8,1
0.001051419,0.001044612,8,1
0.001235363,0.001012361,8,1
0.001428545,0.0009110699,8,1
0.001635179,0.0007618076,8,1
0.001821231,0.0005947181,8,1
0.001931111,0.0004410801,8,1
0.001923494,0.0003166139,8,1
0.001800972,0.0002284504,8,1
0.001598066,0.0001767515,8,1
0.001364205,0.0001564933,8,1
0.001139906,0.0001573037,8,1
0.0009378107,0.0001686482,8,1
0.0007470596,0.0001791825,8,1
0.0005496639,0.0001830721,8,1
0.000331686,0.0001769136,8,1
8.891209e-05,0.0001603829,8,1
-0.0001705545,0.0001287802,8,1
-0.0004157593,8.113296e-05,8,1
-0.0006026206,2.586868e-05,8,1
-0.0006891634,-2.404744e-05,8,1
-0.0006564262,-6.278104e-05,8,1
-0.0005296912,-8.676672e-05,8,1
-0.0003685983,-9.811128e-05,8,1
-0.0002357047,-0.0001005423,8,1
-0.000166989,-0.0001169109,8,1
-0.0001574272,-0.0001729855,8,1
-0.0001710407,-0.000271197,8,1
-0.0001710407,-0.0003917736,8,1
-0.0001410586,-0.0005104054,8,1
-9.049421e-05,-0.000608779,8,1
-4.560212e-05,-0.0006763602,8,1
-2.858527e-05,-0.0007139594,8,1
-4.85193e-05,-0.0007274108,8,1
-9.875954e-05,-0.0007222248,8,1
-0.0001707166,-0.0007034251,8,1
-0.000253856,-0.0006749016,8,1
-0.0003345645,-0.0006400577,8,1
-0.0003987424,-0.0005979206,8,1
-0.0004395829,-0.0005433047,8,1
-0.0004651892,-0.0004716718,8,1
-0.0004906334,-0.0003792946,8,1
-0.0005269361,-0.0002669833,8,1
-0.000568911,-0.0001452723,8,1
-0.0006021344,-3.539201e-05,8,1
-0.0006131548,5.082674e-05,8,1
-0.0005992171,0.0001255389,8,1
-0.0005627525,0.0002064095,8,1
-0.0005048952,0.0003026763,8,1
-0.0004329382,0.0004049396,8,1
-0.0003522297,0.0004966686,8,1
-0.0002676316,0.0005619809,8,1
-0.0001846542,0.000591963,8,1
-0.0001125351,0.0005976353,8,1
-5.824322e-05,0.0006007145,8,1
-2.372331e-05,0.0006156246,8,1
-8.327101e-06,0.0006323173,8,1
-7.354709e-06,0.0006178935,8,1
-1.594417e-05,0.0005354022,8,1
-3.360929e-05,0.000371392,8,1
-6.035007e-05,0.0001441764,8,1
-9.956988e-05,-0.0001091317,8,1
-0.0001561307,-0.0003442885,8,1
-0.0002251705,-0.0005285567,8,1
-0.0002906449,-0.000643299,8,1
-0.0003342404,-0.0006872186,8,1
-0.0003512573,-0.0006684191,8,1
-0.0003475298,-0.0006055377,8,1
-0.0003368335,-0.0005236948,8,1
-0.0003319715,-0.0004455793,8,1
-0.0003410472,-0.0003812394,8,1
-0.0003622777,-0.0003347266,8,1
-0.0003882082,-0.000305879,8,1
-0.0004089525,-0.0002869174,8,1
-0.0004180282,-0.0002692523,8,1
-0.0004128421,-0.0002447804,8,1
-0.0003885323,-0.0002172293,8,1
-0.0003399127,-0.0002000504,8,1
-0.000268766,-0.0002057227,8,1
-0.0001806025,-0.0002345703,8,1
-8.303922e-05,-0.0002773555,8,1
1.9224e-05,-0.0003191683,8,1
0.0001232699,-0.0003496366,8,1
0.0002336365,-0.0003611433,8,1
0.0003556717,-0.0003491504,8,1
0.0004841895,-0.0003100927,8,1
0.0006047662,-0.0002423494,8,1
0.000703464,-0.0001515928,8,1
0.0007691005,-5.030202e-05,8,1
0.0008019998,4.628891e-05,8,1
0.0008113996,0.000130887,8,1
0.0008076721,0.0002021958,8,1
0.0007969757,0.0002637806,8,1
0.0007841726,0.0003177483,8,1
0.0007762314,0.0003589129,8,1
0.000780121,0.0003853296,8,1
0.0007913035,0.000398619,8,1
0.0007929241,0.0004055878,8,1
0.0007661834,0.0004063981,8,1
0.0006995744,0.0003982949,8,1
0.0005935837,0.000381278,8,1
0.000460528,0.0003602095,8,1
0.0003177483,0.000341734,8,1
0.0001798307,0.0003324963,8,1
5.94162e-05,0.00033671,8,1
-3.474375e-05,0.0003571303,8,1
-0.0001034594,0.0003872744,8,1
-0.000151917,0.0004075326,8,1
-0.0001874093,0.0003880847,8,1
-0.0002224154,0.0003135347,8,1
-0.0002700626,0.0001958752,8,1
-0.0003334301,6.492643e-05,8,1
-0.0004057112,-4.80331e-05,8,1
-0.0004676201,-0.0001274451,8,1
-0.0004958195,-0.000171851,8,1
-0.0004835025,-0.0001844921,8,1
-0.0004395829,-0.0001736337,8,1
-0.0003838324,-0.0001496481,8,1
-0.0003352128,-0.0001316588,8,1
-0.0003050687,-0.0001373311,8,1
-0.0002942103,-0.0001762268,8,1
-0.0002914552,-0.0002459149,8,1
-0.0002823795,-0.0003269475,8,1
-0.0002540181,-0.0003937184,8,1
-0.0002058847,-0.0004311555,8,1
-0.0001462447,-0.0004442827,8,1
-9.405965e-05,-0.0004403932,8,1
-6.958779e-05,-0.000424997,8,1
-8.287715e-05,-0.0003901529,8,1
-0.00012469,-0.0003220855,8,1
-0.0001770371,-0.000213988,8,1
-0.0002201465,-7.33153e-05,8,1
-0.0002426735,8.032264e-05,8,1
-0.0002392702,0.0002370398,8,1
-0.0002100984,0.0004004017,8,1
-0.0001609926,0.0005806184,8,1
-0.0001003802,0.0007772038,8,1
-3.847125e-05,0.0009721686,8,1
1.614476e-05,0.001142662,8,1
5.682316e-05,0.001264373,8,1
8.437427e-05,0.001312182,8,1
0.0001026876,0.001269397,8,1
0.0001198666,0.001141689,8,1
0.0001459591,0.0009577448,8,1
0.0001840444,0.0007588904,8,1
0.0002247229,0.0005741358,8,1
0.0002469258,0.0004098015,8,1
0.0002389846,0.0002551911,8,1
0.0001939304,0.0001030118,8,1
0.0001224596,-4.560212e-05,8,1
4.920609e-05,-0.0001791439,8,1
4.244267e-07,-0.0002851347,8,1
-1.416145e-05,-0.000355471,8,1
-2.654814e-06,-0.0003873979,8,1
2.230325e-05,-0.0003869116,8,1
4.82337e-05,-0.0003692465,8,1
6.816773e-05,-0.0003442885,8,1
7.983644e-05,-0.0003156029,8,1
8.259155e-05,-0.000283514,8,1
7.20573e-05,-0.0002457528,8,1
4.920609e-05,-0.0002062088,8,1
2.116879e-05,-0.0001677994,8,1
-6.176923e-08,-0.0001353863,8,1
-1.221667e-05,-0.0001120489,8,1
-2.064406e-05,-9.843541e-05,8,1
-3.458168e-05,-9.632857e-05,8,1
-6.261898e-05,-0.0001016767,8,1
-0.0001133454,-0.0001081593,8,1
-0.0001840059,-0.0001092938,8,1
-0.0002695764,-0.0001045939,8,1
-0.000370381,-9.66527e-05,8,1
-0.0004865818,-8.692878e-05,8,1
-0.000613641,-7.914964e-05,8,1
-0.0007449139,-7.671866e-05,8,1
-0.0008611146,-8.271508e-05,8,1
-0.0009309648,-9.892161e-05,8,1
-0.0009387439,-0.0001326312,8,1
-0.0008909347,-0.000191785,8,1
-0.0008035815,-0.0002702246,8,1
-0.0006911082,-0.0003481781,8,1
-0.0005535148,-0.0004045768,8,1
-0.00038286,-0.0004269418,8,1
-0.0001746061,-0.0004159214,8,1
6.152305e-05,-0.0003758912,8,1
0.0003002453,-0.0003134961,8,1
0.0005102821,-0.0002370013,8,1
0.0006655407,-0.0001566169,8,1
0.0007541905,-8.514606e-05,8,1
0.0007880622,-3.68506e-05,8,1
0.0008015137,-1.805102e-05,8,1
0.0008259855,-2.599222e-05,8,1
0.0008765499,-4.592625e-05,8,1
0.000943483,-6.083626e-05,8,1
0.00100993,-5.921561e-05,8,1
0.001068111,-4.041603e-05,8,1
0.001116893,-7.840905e-06,8,1
0.001151575,3.13789e-05,8,1
0.00116292,7.448828e-05,8,1
0.001136989,0.0001248906,8,1
0.001059684,0.0001837203,8,1
0.0009300316,0.0002496809,8,1
0.0007567836,0.0003159656,8,1
0.0005593878,0.0003765781,8,1
0.000363937,0.000428277,8,1
0.0001931201,0.0004726828,8,1
6.119892e-05,0.0005196818,8,1
-2.664048e-05,0.0005749461,8,1
-7.590833e-05,0.0006276174,8,1
-9.470791e-05,0.0006520892,8,1
-0.0001010285,0.0006269692,8,1
-0.0001149661,0.0005516087,8,1
-0.0001481895,0.0004350837,8,1
-0.0002003745,0.0002984626,8,1
-0.0002716832,0.0001624898,8,1
-0.0003588744,4.256141e-05,8,1
-0.0004467137,-4.835724e-05,8,1
-0.0005121881,-0.00010978,8,1
-0.0005402254,-0.000156941,8,1
-0.0005251534,-0.0002019951,8,1
-0.00047232,-0.0002520733,8,1
-0.0003911253,-0.0003031239,8,1
-0.0003002067,-0.0003509331,8,1
-0.0002230636,-0.0003959873,8,1
-0.0001844921,-0.0004450931,8,1
-0.0002058847,-0.0005058676,8,1
-0.0002974516,-0.0005732867,8,1
-0.0004681064,-0.0006322784,8,1
-0.0007167145,-0.0006724707,8,1
-0.001007136,-0.0006843015,8,1
-0.001273895,-0.0006627468,8,1
-0.001452653,-0.0006115342,8,1
-0.001508728,-0.0005433047,8,1
-0.001440336,-0.0004737787,8,1
-0.001272761,-0.000415111,8,1
-0.001039386,-0.0003660052,8,1
-0.0007633893,-0.0003217614,8,1
-0.000452224,-0.0002817312,8,1
-0.0001039456,-0.0002428356,8,1
0.0002709115,-0.0001997262,8,1
0.0006399344,-0.0001501342,8,1
0.0009606619,-9.908367e-05,8,1
0.001197602,-5.2733e-05,8,1
0.001327578,-1.756482e-05,8,1
0.00135205,5.448452e-06,8,1
0.001294355,2.327564e-05,8,1
0.001180099,4.531652e-05,8,1
0.001029216,8.080883e-05,8,1
0.0008580745,0.0001331559,8,1
0.0006832058,0.0001942546,8,1
0.0005268127,0.000257298,8,1
0.0004008879,0.000319207,8,1
0.000309483,0.000378685,8,1
0.0002636185,0.0004363802,8,1
0.0002840388,0.0004961824,8,1
0.0003770643,0.0005540397,8,1
0.0005227611,0.0005934216,8,1
0.0006823955,0.0005948802,8,1
0.000814803,0.0005454503,8,1
0.0008864359,0.0004474007,8,1
0.0008875704,0.0003159656,8,1
0.0008300372,0.0001731861,8,1
0.0007423597,4.304761e-05,8,1
0.0006519272,-5.921561e-05,8,1
0.0005658705,-0.0001259865,8,1
0.0004718725,-0.0001533756,8,1
0.0003650715,-0.0001452723,8,1
0.0002553532,-0.0001144799,8,1
0.0001485521,-7.752899e-05,8,1
3.543054e-05,-4.544006e-05,8,1
-9.892161e-05,-2.777494e-05,8,1
-0.0002592042,-2.712668e-05,8,1
-0.0004321279,-3.944364e-05,8,1
-0.0005941931,-6.148453e-05,8,1
-0.0007270867,-8.595638e-05,8,1
-0.0008264327,-0.000107349,8,1
-0.0008923933,-0.0001245279,8,1
-0.0009199444,-0.0001363587,8,1
-0.0009077895,-0.0001386276,8,1
-0.0008734317,-0.0001302002,8,1
-0.0008473391,-0.0001164247,8,1
-0.00085447,-0.0001041077,8,1
-0.0009071412,-9.454585e-05,8,1
-0.0009899565,-8.320128e-05,8,1
-0.001075689,-6.731888e-05,8,1
-0.001139867,-4.80331e-05,8,1
-0.001165311,-2.161646e-05,8,1
-0.001142622,1.160693e-05,8,1
-0.001067424,4.920609e-05,8,1
-0.0009432817,8.486046e-05,8,1
-0.0007805682,0.0001124116,8,1
-0.0005987309,0.0001278078,8,1
-0.0004220798,0.0001323456,8,1
-0.0002723315,0.0001260251,8,1
-0.000169258,0.0001117633,8,1
-0.0001245279,9.377406e-05,8,1
-0.0001318209,7.756752e-05,8,1
-0.0001723372,6.557468e-05,8,1
-0.0002258187,5.471631e-05,8,1
-0.0002836761,3.899597e-05,8,1
-0.0003502849,1.565857e-05,8,1
-0.0004290486,-1.448558e-05,8,1
-0.0005058676,-4.722278e-05,8,1
-0.0005522182,-7.55842e-05,8,1
-0.0005577285,-9.681477e-05,8,1
-0.0005326084,-0.0001118868,8,1
-0.0004966299,-0.0001238797,8,1
-0.0004632444,-0.000134738,8,1
-0.0004345588,-0.0001459206,8,1
-0.0004045768,-0.000156941,8,1
-0.0003648708,-0.0001661787,8,1
-0.000303286,-0.0001676373,8,1
-0.0002131776,-0.0001575893,8,1
-0.0001026491,-0.0001373311,8,1
1.079661e-05,-0.0001151281,8,1
0.0001114392,-9.746302e-05,8,1
0.000177886,-8.935975e-05,8,1
0.0001887444,-9.098041e-05,8,1
0.0001363972,-9.616651e-05,8,1
3.60788e-05,-9.503204e-05,8,1
-7.623246e-05,-8.174268e-05,8,1
-0.0001553203,-5.451572e-05,8,1
-0.0001703924,-1.691656e-05,8,1
-0.0001170729,3.13789e-05,8,1
-1.643037e-05,8.956036e-05,8,1
0.0001064152,0.0001571416,8,1
0.0002341226,0.000225209,8,1
0.0003676645,0.0002798251,8,1
0.0005190336,0.0003148312,8,1
0.0006913091,0.0003286068,8,1
0.0008665019,0.0003252034,8,1
0.001006364,0.0003078624,8,1
0.001078808,0.0002825802,8,1
0.001073297,0.000254867,8,1
0.00100993,0.0002294227,8,1
0.0009339211,0.0002059233,8,1
0.0008959978,0.0001820997,8,1
0.0009342453,0.0001542244,8,1
0.001057091,0.0001265113,8,1
0.001233904,0.0001057669,8,1
0.001415094,9.053275e-05,8,1
0.001556415,7.367795e-05,8,1
0.001635179,4.612685e-05,8,1
0.001653979,1.257933e-05,8,1
0.001627076,-9.785688e-06,8,1
0.001571163,-6.220252e-06,8,1
0.001494506,2.003433e-05,8,1
0.001397915,5.666109e-05,8,1
0.001277824,9.199134e-05,8,1
0.001133586,0.0001174356,8,1
0.0009669825,0.0001299146,8,1
0.0007914656,0.0001320215,8,1
0.0006247002,0.0001305629,8,1
0.0004767345,0.0001329939,8,1
0.00035162,0.000148228,8,1
0.0002506533,0.0001759412,8,1
0.000168,0.0002111094,8,1
8.891209e-05,0.0002457913,8,1
-1.520357e-06,0.0002702632,8,1
-0.0001204763,0.0002778803,8,1
-0.0002783279,0.0002632944,8,1
-0.0004703753,0.0002286124,8,1
-0.0006791154,0.0001832341,8,1
-0.000874404,0.0001352628,8,1
-0.001029338,9.280167e-05,8,1
-0.001135491,5.730935e-05,8,1
-0.00119578,3.056858e-05,8,1
-0.001211824,1.144487e-05,8,1
-0.001186542,-3.14101e-06,8,1
-0.001123012,-1.659243e-05,8,1
-0.00102707,-3.296103e-05,8,1
-0.0009102205,-5.2733e-05,8,1
-0.000792561,-7.882551e-05,8,1
-0.000690622,-0.000107349,8,1
-0.0006180168,-0.0001350622,8,1
-0.0005728005,-0.000159372,8,1
-0.0005369841,-0.0001794681,8,1
-0.0004852853,-0.0001985918,8,1
-0.0004061974,-0.0002112329,8,1
-0.0003131719,-0.0002117191,8,1
-0.0002293842,-0.0001947022,8,1
-0.0001712027,-0.0001671511,8,1
-0.0001358725,-0.0001574272,8,1
-0.0001141558,-0.0001908126,8,1
-0.0001041077,-0.0002694143,8,1
-0.0001068628,-0.0003716775,8,1
-0.0001224211,-0.0004658375,8,1
-0.0001426792,-0.0005188328,8,1
-0.0001601823,-0.0005160777,8,1
-0.0001700683,-0.0004638926,8,1
-0.0001752544,-0.0003789705,8,1
-0.0001807646,-0.0002862691,8,1
-0.0001831956,-0.0002055606,8,1
-0.0001734716,-0.0001514308,8,1
-0.0001400862,-0.0001327933,8,1
-7.461182e-05,-0.0001480274,8,1
2.39239e-05,-0.0001801163,8,1
0.0001472556,-0.0002117191,8,1
0.000272208,-0.0002254946,8,1
0.0003704196,-0.0002084778,8,1
0.0004182289,-0.0001556445,8,1
0.0004025085,-7.056019e-05,8,1
0.000316938,4.061663e-05,8,1
0.0001688103,0.0001702689,8,1
-2.258885e-05,0.0003002453,8,1
-0.0002274394,0.0004023465,8,1
-0.0004105732,0.0004566384,8,1
-0.0005389289,0.000468145,8,1
-0.0005886829,0.0004650658,8,1
-0.0005546492,0.0004710622,8,1
-0.0004475241,0.0004880791,8,1
-0.0002883759,0.0005016926,8,1
-9.584238e-05,0.0004931031,8,1
0.0001114392,0.0004446456,8,1
0.0003141829,0.0003498373,8,1
0.000495372,0.0002146748,8,1
0.0006430136,5.730935e-05,8,1
0.0007472217,-9.940781e-05,8,1
0.0008078342,-0.0002329496,8,1
0.0008303613,-0.0003293785,8,1
0.0008256614,-0.000377836,8,1
0.0008055653,-0.0003741085,8,1
0.000780121,-0.0003243544,8,1
0.0007499768,-0.0002476975,8,1
0.0007073536,-0.0001608306,8,1
0.0006383138,-7.704279e-05,8,1
0.0005363746,-2.654814e-06,8,1
0.0004034809,5.974033e-05,8,1
0.0002427121,0.0001180839,8,1
5.244739e-05,0.0001824238,8,1
-0.0001700683,0.0002563256,8,1
-0.000417542,0.0003357376,8,1
-0.0006710121,0.0004106118,8,1
-0.0009040619,0.0004799758,8,1
-0.001095623,0.0005485295,8,1
-0.00124051,0.0006206486,8,1
-0.001340018,0.0006895264,8,1
-0.001389772,0.000740577,8,1
-0.001378427,0.0007613214,8,1
-0.001304201,0.0007459252,8,1
-0.001184273,0.0006979538,8,1
-0.001039873,0.0006238899,8,1
-0.0008865589,0.0005232473,8,1
-0.0007387554,0.0003906778,8,1
-0.0006116962,0.0002289366,8,1
-0.0005100812,5.390598e-05,8,1
-0.0004329382,-0.0001099421,8,1
-0.000382698,-0.0002384598,8,1
-0.0003600088,-0.0003237062,8,1
-0.0003590364,-0.0003698948,8,1
-0.0003663294,-0.0003846427,8,1
-0.0003682741,-0.0003791325,8,1
-0.000350447,-0.0003650328,8,1
-0.000303286,-0.0003544986,8,1
-0.0002229016,-0.0003536883,8,1
-0.0001156143,-0.000362926,8,1
7.485573e-07,-0.0003739464,8,1
0.0001099806,-0.0003861013,8,1
0.0001973338,-0.0003958252,8,1
0.0002590807,-0.0004024699,8,1
0.0003031625,-0.0004094387,8,1
0.0003410858,-0.0004209454,8,1
0.0003785229,-0.0004392588,8,1
0.0004049396,-0.0004583824,8,1
0.0004023465,-0.000467134,8,1
0.0003629646,-0.0004559515,8,1
0.0002947351,-0.0004246728,8,1
0.0002171058,-0.0003773498,8,1
0.0001548727,-0.0003203028,8,1
0.0001355869,-0.0002619593,8,1
0.0001735102,-0.0002104225,8,1
0.0002589186,-0.0001724993,8,1
0.0003697714,-0.0001548341,8,1
0.0004747897,-0.0001592099,8,1
0.0005436675,-0.0001802784,8,1
0.0005577672,-0.0002042641,8,1
0.0005213025,-0.0002193361,8,1
0.0004551798,-0.0002232257,8,1
0.0003799815,-0.0002183637,8,1
0.0003081865,-0.0002100984,8,1
0.0002480603,-0.0002042641,8,1
0.0002112714,-0.0002113949,8,1
0.0002012234,-0.0002360289,8,1
0.000207706,-0.0002723315,8,1
0.0002219677,-0.0003091203,8,1
0.0002431983,-0.0003397507,8,1
0.0002705873,-0.0003668155,8,1
0.000307052,-0.0003911253,8,1
0.0003542131,-0.0004092767,8,1
0.0004042913,-0.0004073319,8,1
0.0004409181,-0.0003737844,8,1
0.0004490213,-0.0003057169,8,1
0.0004274666,-0.0002113949,8,1
0.0003890571,-0.0001060525,8,1
0.0003593992,-5.734056e-06,8,1
0.0003626405,8.113296e-05,8,1
0.0004088291,0.0001517934,8,1
0.0004958582,0.0002099749,8,1
0.0006091419,0.0002587566,8,1
0.000723074,0.0002971661,8,1
0.0008019998,0.0003255275,8,1
0.0008071859,0.000346596,8,1
0.0006997365,0.0003662059,8,1
0.000462959,0.000383871,8,1
0.0001448246,0.0003973225,8,1
-0.000144624,0.0003973225,8,1
-0.0003092824,0.0003626405,8,1
-0.0003159271,0.0002723701,8,1
-0.0001948643,0.0001347766,8,1
7.393236e-06,-2.275091e-05,8,1
0.0002422259,-0.000166827,8,1
0.0004516144,-0.0002729798,8,1
0.0005952043,-0.0003267854,8,1
0.0006718613,-0.0003262992,8,1
0.0007068674,-0.0002812451,8,1
0.0007300428,-0.0002078295,8,1
0.0007538663,-0.0001235555,8,1
0.0007708832,-4.268495e-05,8,1
0.0007783383,2.651694e-05,8,1
0.000785145,8.340187e-05,8,1
0.0008021619,0.0001310491,8,1
0.0008277682,0.0001733481,8,1
0.000844461,0.0002128921,8,1
0.0008185305,0.0002485465,8,1
0.0007259911,0.0002812837,8,1
0.0005811046,0.0003161277,8,1
0.0004248736,0.0003660439,8,1
0.0002872801,0.0004405939,8,1
0.0001696206,0.0005360505,8,1
4.418206e-05,0.0006415551,8,1
-0.0001167488,0.0007366874,8,1
-0.0003117133,0.0008089686,8,1
-0.0005141329,0.0008637467,8,1
-0.0006937013,0.0009151215,8,1
-0.0008262706,0.0009728169,8,1
-0.0009056826,0.001025488,8,1
-0.0009403646,0.001049798,8,1
-0.0009460369,0.001018843,8,1
-0.0009500885,0.000913825,8,1
-0.0009821774,0.0007397667,8,1
-0.001056241,0.0005272989,8,1
-0.001165635,0.0003230965,8,1
-0.001282809,0.0001608691,8,1
-0.001373079,5.244739e-05,8,1
-0.001416188,-8.651231e-06,8,1
-0.001413757,-3.717473e-05,8,1
-0.001379724,-5.500191e-05,8,1
-0.001326728,-8.757704e-05,8,1
-0.001253961,-0.0001522411,8,1
-0.001155749,-0.0002483458,8,1
-0.00103339,-0.0003569296,8,1
-0.0008919071,-0.0004582204,8,1
-0.0007368106,-0.0005355255,8,1
-0.0005666421,-0.0005791211,8,1
-0.0003862634,-0.0005860899,8,1
-0.0002186879,-0.0005606457,8,1
-9.324933e-05,-0.0005117019,8,1
-2.761287e-05,-0.000452386,8,1
-1.99958e-05,-0.0003982562,8,1
-5.678463e-05,-0.0003585502,8,1
-0.0001173971,-0.0003350507,8,1
-0.000181737,-0.0003196545,8,1
-0.000231329,-0.0003013411,8,1
-0.0002533699,-0.0002768693,8,1
-0.0002476975,-0.0002431597,8,1
-0.000219012,-0.0002013469,8,1
-0.0001695821,-0.0001580754,8,1
-0.0001034594,-0.0001191798,8,1
-2.647842e-05,-8.44978e-05,8,1
5.439218e-05,-5.127441e-05,8,1
0.0001334801,-1.156841e-05,8,1
0.0002007372,3.93201e-05,8,1
0.0002457913,9.782569e-05,8,1
0.0002644289,0.0001547106,8,1
0.0002679943,0.0002065715,8,1
0.0002704253,0.0002603772,8,1
0.0002752873,0.0003195311,8,1
0.0002710735,0.0003804677,8,1
0.0002485465,0.0004274666,8,1
0.0002055991,0.0004371906,8,1
0.0001490383,0.0003944053,8,1
9.118101e-05,0.0003075383,8,1
4.272347e-05,0.0001986303,8,1
5.286387e-06,9.231547e-05,8,1
