EMG1,EMG2,class,user
0.0003269861,0.0003971604,3,1
0.0003128864,0.000410936,3,1
0.0002859836,0.0004047775,3,1
0.0002538946,0.0003793332,3,1
0.0002237505,0.0003405996,3,1
0.0001997648,0.0002968419,3,1
0.0001864754,0.000254867,3,1
0.0001837203,0.0002190506,3,1
0.0001842065,0.0001919856,3,1
0.0001801549,0.0001767515,3,1
0.0001658931,0.0001739964,3,1
0.0001427178,0.0001803169,3,1
0.000115977,0.0001900409,3,1
8.875003e-05,0.0001979821,3,1
6.136099e-05,0.000202682,3,1
3.413401e-05,0.0001974959,3,1
8.365628e-06,0.0001762653,3,1
-1.173047e-05,0.0001410971,3,1
-2.275091e-05,0.0001017153,3,1
-2.307504e-05,6.719535e-05,3,1
-1.237873e-05,4.596478e-05,3,1
5.448452e-06,4.612685e-05,3,1
2.408596e-05,6.395404e-05,3,1
3.60788e-05,9.604298e-05,3,1
3.299956e-05,0.0001385041,3,1
1.355172e-05,0.0001838824,3,1
-1.643037e-05,0.0002268297,3,1
-4.949169e-05,0.0002639427,3,1
-8.07703e-05,0.0002937627,3,1
-0.0001015147,0.0003135347,3,1
-9.746302e-05,0.0003256896,3,1
-6.780507e-05,0.0003323342,3,1
-2.453363e-05,0.0003299033,3,1
1.322759e-05,0.0003175863,3,1
3.040651e-05,0.0002953834,3,1
2.197911e-05,0.0002652392,3,1
-8.813297e-06,0.0002318537,3,1
-5.305713e-05,0.000200413,3,1
-0.0001002181,0.0001715654,3,1
-0.0001357104,0.0001448246,3,1
-0.0001478653,0.0001198666,3,1
-0.0001379794,9.879808e-05,3,1
-0.0001159385,8.275361e-05,3,1
-9.324933e-05,7.043665e-05,3,1
-7.866345e-05,6.136099e-05,3,1
-8.044617e-05,5.61749e-05,3,1
-9.908367e-05,5.034055e-05,3,1
-0.0001300382,3.883391e-05,3,1
-0.0001652063,1.873781e-05,3,1
-0.0002010227,-8.165035e-06,3,1
-0.000231491,-3.506788e-05,3,1
-0.0002520733,-5.727083e-05,3,1
-0.0002609869,-7.218083e-05,3,1
-0.0002596904,-8.125649e-05,3,1
-0.000246401,-8.854943e-05,3,1
-0.0002225774,-9.632857e-05,3,1
-0.0001906506,-0.0001054042,3,1
-0.000151917,-0.0001138316,3,1
-0.0001101041,-0.0001180453,3,1
-7.039812e-05,-0.0001164247,3,1
-3.409549e-05,-0.0001076731,3,1
-8.489166e-06,-9.519411e-05,3,1
5.610517e-06,-8.417367e-05,3,1
1.063454e-05,-7.363943e-05,3,1
9.338019e-06,-6.116039e-05,3,1
4.962256e-06,-5.192267e-05,3,1
7.069105e-06,-5.013995e-05,3,1
2.068259e-05,-5.354332e-05,3,1
4.369587e-05,-5.986387e-05,3,1
6.751948e-05,-6.553616e-05,3,1
8.064677e-05,-6.650855e-05,3,1
7.789165e-05,-5.856735e-05,3,1
6.184718e-05,-4.025397e-05,3,1
4.304761e-05,-1.367526e-05,3,1
3.380988e-05,1.938607e-05,3,1
4.402e-05,5.163707e-05,3,1
7.497447e-05,7.367795e-05,3,1
0.0001177597,8.016057e-05,3,1
0.000158114,7.708133e-05,3,1
0.0001864754,7.594687e-05,3,1
0.0002017096,8.145709e-05,3,1
0.0002054371,9.069481e-05,3,1
0.000200413,9.847395e-05,3,1
0.000192796,9.960841e-05,3,1
0.0001885823,9.280167e-05,3,1
0.0001931201,8.04847e-05,3,1
0.000202844,6.881599e-05,3,1
0.00021273,6.346784e-05,3,1
0.0002187264,6.946425e-05,3,1
0.0002221298,8.437427e-05,3,1
0.0002281262,0.0001023635,3,1
0.000234933,0.0001190562,3,1
0.0002380122,0.000133318,3,1
0.0002362295,0.0001401247,3,1
0.0002294227,0.00013818,3,1
0.0002169437,0.0001297526,3,1
0.0001989545,0.0001172735,3,1
0.000173024,0.0001002567,3,1
0.0001365593,8.356394e-05,3,1
9.458438e-05,7.059871e-05,3,1
5.795762e-05,6.444023e-05,3,1
3.429608e-05,6.427817e-05,3,1
2.473423e-05,6.670914e-05,3,1
1.906194e-05,6.962632e-05,3,1
7.23117e-06,7.351589e-05,3,1
-2.015787e-05,7.367795e-05,3,1
-6.667062e-05,6.638502e-05,3,1
-0.0001243659,5.455425e-05,3,1
-0.0001801163,4.45062e-05,3,1
-0.000219012,3.93201e-05,3,1
-0.0002329496,3.380988e-05,3,1
-0.0002285739,2.214118e-05,3,1
-0.0002126914,3.179537e-06,3,1
-0.0001878955,-2.388537e-05,3,1
-0.0001524032,-5.937768e-05,3,1
-0.0001005423,-0.0001018388,3,1
-2.84232e-05,-0.0001449482,3,1
5.309566e-05,-0.0001825473,3,1
0.0001260251,-0.0002128535,3,1
0.0001741585,-0.000233922,3,1
0.0001863134,-0.0002439701,3,1
0.0001586002,-0.0002433218,3,1
9.490851e-05,-0.0002344082,3,1
9.66215e-06,-0.0002251705,3,1
-7.882551e-05,-0.0002227395,3,1
-0.0001538618,-0.0002280877,3,1
-0.0002073433,-0.0002378116,3,1
-0.0002365151,-0.0002478596,3,1
-0.0002344082,-0.0002554767,3,1
-0.0002031296,-0.0002528836,3,1
-0.0001442999,-0.0002344082,3,1
-6.780507e-05,-0.0001956746,3,1
8.365628e-06,-0.0001397621,3,1
7.059871e-05,-6.504996e-05,3,1
0.0001088461,2.489629e-05,3,1
0.0001150046,0.0001198666,3,1
8.891209e-05,0.0002062474,3,1
4.142696e-05,0.0002752873,3,1
-1.221667e-05,0.0003213138,3,1
-6.407757e-05,0.0003352514,3,1
-0.0001070249,0.0003158036,3,1
-0.000134576,0.0002668598,3,1
-0.0001418689,0.0001986303,3,1
-0.0001332795,0.0001248906,3,1
-0.0001154523,5.536457e-05,3,1
-9.324933e-05,-5.247859e-06,3,1
-6.764301e-05,-5.354332e-05,3,1
-3.668853e-05,-8.903562e-05,3,1
-5.409925e-06,-0.0001109144,3,1
1.695509e-05,-0.0001235555,3,1
2.554455e-05,-0.0001290658,3,1
1.857574e-05,-0.0001279313,3,1
-2.006553e-06,-0.0001235555,3,1
-2.615429e-05,-0.000117235,3,1
-4.317115e-05,-0.0001101041,3,1
-5.062615e-05,-0.0001041077,3,1
-5.257093e-05,-0.0001005423,3,1
-5.111234e-05,-9.875954e-05,3,1
-5.419158e-05,-9.584238e-05,3,1
-7.218083e-05,-8.968389e-05,3,1
-0.0001062146,-7.931171e-05,3,1
-0.0001452723,-6.504996e-05,3,1
-0.0001653684,-4.819517e-05,3,1
-0.000151917,-3.604027e-05,3,1
-0.000107349,-3.555408e-05,3,1
-4.722278e-05,-4.916756e-05,3,1
9.175954e-06,-7.137051e-05,3,1
4.709924e-05,-9.389759e-05,3,1
6.168512e-05,-0.0001107524,3,1
5.682316e-05,-0.0001182074,3,1
4.256141e-05,-0.0001188556,3,1
3.154097e-05,-0.0001175591,3,1
3.170304e-05,-0.0001180453,3,1
4.45062e-05,-0.0001219349,3,1
6.897806e-05,-0.0001277692,3,1
0.0001023635,-0.0001350622,3,1
0.0001419075,-0.000142031,3,1
0.0001835583,-0.0001455964,3,1
0.0002184023,-0.0001421931,3,1
0.000239957,-0.0001279313,3,1
0.0002464396,-9.956988e-05,3,1
0.0002444948,-5.921561e-05,3,1
0.0002433604,-9.947754e-06,3,1
0.0002436845,4.515445e-05,3,1
0.0002376881,0.0001064152,3,1
0.000220023,0.0001801549,3,1
0.0001859892,0.0002736666,3,1
0.0001339663,0.0003892192,3,1
7.108491e-05,0.0005185474,3,1
1.355172e-05,0.0006431757,3,1
-2.761287e-05,0.0007365254,3,1
-5.338126e-05,0.0007749349,3,1
-7.18567e-05,0.0007503009,3,1
-8.838737e-05,0.0006669993,3,1
-0.0001036215,0.0005457744,3,1
-0.0001161005,0.0004143393,3,1
-0.0001248521,0.0003031625,3,1
-0.0001314967,0.0002318537,3,1
-0.0001308485,0.0002010613,3,1
-0.000119828,0.0001984683,3,1
-0.0001015147,0.0002070577,3,1
-8.433573e-05,0.0002112714,3,1
-7.720486e-05,0.0002008992,3,1
-8.303922e-05,0.0001725378,3,1
-9.649064e-05,0.0001313732,3,1
-0.0001081593,8.259155e-05,3,1
-0.0001110765,2.862379e-05,3,1
-0.0001088076,-3.182657e-05,3,1
-0.0001162626,-9.616651e-05,3,1
-0.0001464067,-0.0001603444,3,1
-0.0001969711,-0.0002169052,3,1
-0.0002470493,-0.0002609869,3,1
-0.0002746004,-0.0002943724,3,1
-0.0002650386,-0.0003228959,3,1
-0.0002173914,-0.0003491504,3,1
-0.0001431655,-0.0003731361,3,1
-6.602235e-05,-0.0003971218,3,1
-8.165035e-06,-0.0004219178,3,1
2.035846e-05,-0.0004489826,3,1
2.538249e-05,-0.0004715097,3,1
1.355172e-05,-0.0004812336,3,1
-8.165035e-06,-0.000474589,3,1
-3.085418e-05,-0.0004551412,3,1
-4.414354e-05,-0.0004228902,3,1
-3.506788e-05,-0.0003807532,3,1
-1.034161e-06,-0.000335537,3,1
4.758544e-05,-0.0002899966,3,1
9.701536e-05,-0.0002358668,3,1
0.0001493625,-0.0001708786,3,1
0.0002078681,-9.065628e-05,3,1
0.0002642668,2.04508e-06,3,1
0.0003046211,9.442231e-05,3,1
0.0003171001,0.0001673517,3,1
0.0003002453,0.0002054371,3,1
0.0002652392,0.0002007372,3,1
0.0002260194,0.0001644345,3,1
0.0001932822,0.0001200286,3,1
0.0001773998,8.907416e-05,3,1
0.00018291,8.210535e-05,3,1
0.0002015475,9.977047e-05,3,1
0.0002248849,0.0001339663,3,1
0.0002427121,0.0001733481,3,1
0.0002483844,0.0002094887,3,1
0.0002420638,0.0002397949,3,1
0.0002308813,0.0002658874,3,1
0.0002188885,0.0002908455,3,1
0.000202682,0.0003115899,3,1
0.000180479,0.0003196932,3,1
0.0001542244,0.0003052694,3,1
0.0001292664,0.0002704253,3,1
0.0001116012,0.000225209,3,1
0.0001062531,0.0001819376,3,1
0.0001073875,0.0001461212,3,1
0.0001065772,0.0001188942,3,1
9.701536e-05,9.847395e-05,3,1
8.129502e-05,8.356394e-05,3,1
5.974033e-05,7.319176e-05,3,1
3.218923e-05,6.881599e-05,3,1
-1.358292e-06,6.800567e-05,3,1
-3.668853e-05,7.092284e-05,3,1
-6.213279e-05,7.789165e-05,3,1
-6.294311e-05,8.923623e-05,3,1
-3.409549e-05,9.977047e-05,3,1
1.22552e-05,0.0001054428,3,1
6.168512e-05,0.0001046324,3,1
0.0001013911,9.750156e-05,3,1
0.0001252147,8.356394e-05,3,1
0.0001354248,6.83298e-05,3,1
0.0001347766,5.455425e-05,3,1
0.0001245665,4.110282e-05,3,1
0.000103498,2.943412e-05,3,1
7.465034e-05,2.197911e-05,3,1
4.142696e-05,1.938607e-05,3,1
5.610517e-06,1.59827e-05,3,1
-3.053005e-05,9.013889e-06,3,1
-6.553616e-05,-2.006553e-06,3,1
-0.0001005423,-1.545797e-05,3,1
-0.0001352242,-2.907146e-05,3,1
-0.0001726613,-4.446767e-05,3,1
-0.0002083157,-5.986387e-05,3,1
-0.000238784,-7.493595e-05,3,1
-0.0002580697,-9.130454e-05,3,1
-0.0002650386,-0.0001109144,3,1
-0.0002605007,-0.000134738,3,1
-0.0002473734,-0.0001580754,3,1
-0.0002271153,-0.0001773612,3,1
-0.0002008607,-0.0001903264,3,1
-0.0001681235,-0.0001979435,3,1
-0.000132145,-0.0001997262,3,1
-9.746302e-05,-0.0001953505,3,1
-7.995997e-05,-0.0001828714,3,1
-8.709085e-05,-0.0001632615,3,1
-0.0001143178,-0.0001384655,3,1
-0.0001473791,-0.000112211,3,1
-0.0001716889,-8.725291e-05,3,1
-0.0001776853,-6.472583e-05,3,1
-0.0001655305,-4.884343e-05,3,1
-0.0001421931,-4.576419e-05,3,1
-0.0001186936,-5.905355e-05,3,1
-0.0001060525,-9.2439e-05,3,1
-0.000112211,-0.0001430034,3,1
-0.0001358725,-0.0002039399,3,1
-0.0001635857,-0.0002666592,3,1
-0.0001773612,-0.0003186821,3,1
-0.0001611547,-0.0003515814,3,1
-0.00010978,-0.000360333,3,1
-3.344723e-05,-0.0003476919,3,1
4.126489e-05,-0.0003266234,3,1
8.923623e-05,-0.0003138202,3,1
0.0001030118,-0.0003262992,3,1
8.891209e-05,-0.000370381,3,1
5.925414e-05,-0.0004421759,3,1
3.040651e-05,-0.0005236948,3,1
1.403791e-05,-0.0005885208,3,1
1.22552e-05,-0.0006150996,3,1
2.684107e-05,-0.0005898174,3,1
5.747142e-05,-0.0005102433,3,1
9.717743e-05,-0.0003885323,3,1
0.0001368834,-0.0002404046,3,1
0.0001667035,-8.417367e-05,3,1
0.0001811273,6.298164e-05,3,1
0.0001793446,0.0001885823,3,1
0.0001654069,0.0002874421,3,1
0.000145797,0.0003598854,3,1
0.0001325077,0.0004149876,3,1
0.0001316974,0.0004608521,3,1
0.000138342,0.0004926169,3,1
0.0001469315,0.0005015305,3,1
0.00015309,0.0004895377,3,1
0.0001500107,0.0004683071,3,1
0.0001354248,0.000458259,3,1
0.0001080358,0.0004790034,3,1
7.384002e-05,0.000547233,3,1
4.320967e-05,0.0006671614,3,1
2.910999e-05,0.0008284165,3,1
3.202716e-05,0.001005554,3,1
4.288554e-05,0.001164054,3,1
5.179914e-05,0.001275555,3,1
5.487838e-05,0.001322392,3,1
5.277153e-05,0.001301648,3,1
4.888196e-05,0.001220291,3,1
4.839576e-05,0.00108448,3,1
5.082674e-05,0.0009092872,3,1
5.050261e-05,0.0007138362,3,1
3.948217e-05,0.00052503,3,1
1.452411e-05,0.0003605336,3,1
-1.902341e-05,0.0002290986,3,1
-4.722278e-05,0.0001310491,3,1
-6.083626e-05,5.747142e-05,3,1
-6.164659e-05,-1.358292e-06,3,1
-5.808115e-05,-5.127441e-05,3,1
-5.159854e-05,-8.660465e-05,3,1
-4.219875e-05,-0.0001037836,3,1
-3.749886e-05,-0.0001034594,3,1
-4.47918e-05,-9.033215e-05,3,1
-6.504996e-05,-7.250496e-05,3,1
-9.486997e-05,-6.148453e-05,3,1
-0.0001282554,-6.472583e-05,3,1
-0.0001577513,-7.947377e-05,3,1
-0.0001739578,-9.616651e-05,3,1
-0.0001702304,-0.0001104282,3,1
-0.0001509446,-0.0001242038,3,1
-0.0001306864,-0.0001415448,3,1
-0.0001251762,-0.0001656925,3,1
-0.0001381414,-0.0001927574,3,1
-0.0001630995,-0.0002191741,3,1
-0.0001872472,-0.0002446183,3,1
-0.0001959987,-0.0002658489,3,1
-0.0001822232,-0.000283514,3,1
-0.0001477033,-0.0002982619,3,1
-0.0001045939,-0.0003131719,3,1
-6.602235e-05,-0.000328244,3,1
-4.155049e-05,-0.0003407231,3,1
-3.393342e-05,-0.0003478539,3,1
-3.441962e-05,-0.0003496366,3,1
-3.26369e-05,-0.000348016,3,1
-2.664048e-05,-0.0003470436,3,1
-2.210265e-05,-0.0003467195,3,1
-1.853722e-05,-0.0003476919,3,1
-1.075808e-05,-0.000350609,3,1
-1.520357e-06,-0.0003575778,3,1
5.934648e-06,-0.0003713534,3,1
4.638125e-06,-0.0003899909,3,1
-2.330684e-06,-0.0004096008,3,1
-6.220252e-06,-0.0004295348,3,1
4.244267e-07,-0.0004515757,3,1
1.9224e-05,-0.0004726442,3,1
4.434413e-05,-0.0004865818,3,1
6.881599e-05,-0.0004859335,3,1
8.729144e-05,-0.0004682684,3,1
0.0001018773,-0.0004360174,3,1
0.0001166253,-0.0003916115,3,1
0.0001320215,-0.0003402368,3,1
0.0001475797,-0.0002874036,3,1
0.0001602208,-0.0002352185,3,1
0.0001624898,-0.0001848162,3,1
0.0001535762,-0.0001383035,3,1
0.0001386662,-9.827335e-05,3,1
0.0001227837,-7.201877e-05,3,1
0.0001106288,-6.39155e-05,3,1
0.0001026876,-7.023606e-05,3,1
9.928428e-05,-8.368748e-05,3,1
9.912221e-05,-9.730096e-05,3,1
0.0001051186,-0.0001089697,3,1
0.0001193804,-0.0001133454,3,1
0.000138342,-0.0001057284,3,1
0.0001521176,-8.709085e-05,3,1
0.0001551968,-6.39155e-05,3,1
0.0001474177,-4.090223e-05,3,1
0.0001321835,-1.869928e-05,3,1
0.0001185701,2.693341e-06,3,1
0.0001119254,2.781346e-05,3,1
0.000113546,5.893001e-05,3,1
0.0001245665,9.588091e-05,3,1
0.0001453108,0.0001344524,3,1
0.0001751309,0.0001762653,3,1
0.0002135403,0.0002216436,3,1
0.0002511395,0.0002642668,3,1
0.0002741528,0.0003008936,3,1
0.0002738286,0.0003339549,3,1
0.0002504913,0.0003726885,3,1
0.0002078681,0.0004311941,3,1
0.0001574657,0.0005144958,3,1
0.000111115,0.0006096281,3,1
7.351589e-05,0.0006929298,3,1
4.077869e-05,0.000740577,3,1
7.393236e-06,0.000737984,3,1
-2.664048e-05,0.0006845024,3,1
-6.051213e-05,0.0005950422,3,1
-9.454585e-05,0.0004874308,3,1
-0.0001248521,0.0003754436,3,1
-0.0001462447,0.0002715597,3,1
-0.0001590478,0.000180479,3,1
-0.0001660166,0.0001039842,3,1
-0.0001650443,4.02925e-05,3,1
-0.0001475412,-9.947754e-06,3,1
-0.0001094559,-4.657452e-05,3,1
-6.083626e-05,-6.91016e-05,3,1
-2.015787e-05,-7.590833e-05,3,1
-4.113403e-06,-7.396356e-05,3,1
-1.448558e-05,-7.461182e-05,3,1
-3.004385e-05,-8.757704e-05,3,1
-3.458168e-05,-0.0001089697,3,1
-2.583016e-05,-0.0001305243,3,1
-1.772689e-05,-0.0001480274,3,1
-2.388537e-05,-0.0001574272,3,1
-4.171256e-05,-0.0001562927,3,1
-5.889148e-05,-0.0001436516,3,1
-6.893953e-05,-0.0001250141,3,1
-7.995997e-05,-0.0001071869,3,1
-9.956988e-05,-9.179074e-05,3,1
-0.0001305243,-7.526008e-05,3,1
-0.0001650443,-4.787104e-05,3,1
-0.0001862748,-4.923729e-06,3,1
-0.0001809267,5.179914e-05,3,1
-0.0001481895,0.0001163011,3,1
-0.0001002181,0.0001795066,3,1
-5.483985e-05,0.0002312055,3,1
-2.46957e-05,0.0002602152,3,1
-1.399939e-05,0.0002561635,3,1
-1.286493e-05,0.0002156472,3,1
-6.544382e-06,0.0001479039,3,1
1.12828e-05,7.30297e-05,3,1
3.170304e-05,8.527692e-06,3,1
4.191315e-05,-3.960571e-05,3,1
3.688912e-05,-7.282909e-05,3,1
2.214118e-05,-9.535618e-05,3,1
2.369211e-06,-0.0001120489,3,1
-1.902341e-05,-0.0001264727,3,1
-3.960571e-05,-0.0001355484,3,1
-5.483985e-05,-0.0001361966,3,1
-6.148453e-05,-0.000127283,3,1
-5.970181e-05,-0.0001110765,3,1
-5.889148e-05,-9.470791e-05,3,1
-6.48879e-05,-8.271508e-05,3,1
-7.542214e-05,-7.623246e-05,3,1
-8.093236e-05,-7.396356e-05,3,1
-7.120844e-05,-7.444975e-05,3,1
-3.701266e-05,-7.412562e-05,3,1
2.327564e-05,-6.958779e-05,3,1
9.555677e-05,-5.824322e-05,3,1
0.0001592484,-4.317115e-05,3,1
0.0001999268,-2.939559e-05,3,1
0.0002137024,-2.113026e-05,3,1
0.0002025199,-1.837515e-05,3,1
0.0001722137,-1.464765e-05,3,1
0.0001352628,-6.544382e-06,3,1
0.0001028497,9.66215e-06,3,1
8.405014e-05,3.121684e-05,3,1
7.821578e-05,5.374392e-05,3,1
8.615699e-05,7.076078e-05,3,1
0.0001056048,8.145709e-05,3,1
0.0001355869,8.42122e-05,3,1
0.0001603829,7.708133e-05,3,1
0.0001623277,6.200925e-05,3,1
0.000130887,4.483033e-05,3,1
7.821578e-05,3.445814e-05,3,1
3.397195e-05,3.705119e-05,3,1
3.18651e-05,5.050261e-05,3,1
8.097089e-05,6.444023e-05,3,1
0.0001566554,7.594687e-05,3,1
0.0002239125,8.534666e-05,3,1
0.0002594049,9.409818e-05,3,1
0.0002569738,0.0001002567,3,1
0.0002185644,0.0001002567,3,1
0.0001547106,9.004655e-05,3,1
7.918817e-05,7.254349e-05,3,1
4.47606e-06,5.487838e-05,3,1
-5.856735e-05,4.256141e-05,3,1
-0.0001016767,3.672706e-05,3,1
-0.0001224211,3.235129e-05,3,1
-0.0001259865,2.846173e-05,3,1
-0.000119666,2.408596e-05,3,1
-0.0001070249,2.133085e-05,3,1
-9.033215e-05,1.987227e-05,3,1
-7.218083e-05,1.663096e-05,3,1
-6.164659e-05,9.175954e-06,3,1
-6.456377e-05,-3.789272e-06,3,1
-8.255302e-05,-1.869928e-05,3,1
-0.0001092938,-3.198864e-05,3,1
-0.0001384655,-4.398147e-05,3,1
-0.0001637477,-5.775702e-05,3,1
-0.0001846542,-7.639453e-05,3,1
-0.000209126,-9.730096e-05,3,1
-0.0002405667,-0.0001144799,3,1
-0.0002767073,-0.0001229073,3,1
-0.0003099306,-0.0001263107,3,1
-0.0003288923,-0.0001318209,3,1
-0.0003261372,-0.000144462,3,1
-0.0002998826,-0.0001645581,3,1
-0.000261149,-0.0001864369,3,1
-0.0002212809,-0.0002039399,3,1
-0.0001878955,-0.0002120432,3,1
-0.0001632615,-0.0002063709,3,1
-0.0001421931,-0.0001893541,3,1
-0.0001245279,-0.000166827,3,1
-0.0001143178,-0.0001483515,3,1
-0.00010978,-0.0001436516,3,1
-0.0001057284,-0.0001559686,3,1
-9.762509e-05,-0.0001857886,3,1
-8.40116e-05,-0.0002293842,3,1
-6.650855e-05,-0.0002807589,3,1
-4.787104e-05,-0.000330675,3,1
-2.518189e-05,-0.0003660052,3,1
1.031041e-05,-0.0003758912,3,1
5.893001e-05,-0.0003517435,3,1
0.0001083599,-0.0003003688,3,1
0.0001474177,-0.0002335979,3,1
0.0001660552,-0.0001598582,3,1
0.0001600588,-8.741498e-05,3,1
0.0001365593,-2.145439e-05,3,1
0.0001154908,3.478228e-05,3,1
0.0001127357,7.870197e-05,3,1
0.000130725,0.0001078737,3,1
0.0001645966,0.0001192183,3,1
0.0002075439,0.0001166253,3,1
0.000249843,0.0001057669,3,1
0.0002801492,9.53947e-05,3,1
0.0002908455,9.53947e-05,3,1
0.0002754493,0.0001175977,3,1
0.0002362295,0.0001712413,3,1
0.0001861513,0.0002589186,3,1
0.0001391524,0.0003765781,3,1
0.0001098185,0.0005191956,3,1
0.0001012291,0.0006715371,3,1
0.0001047945,0.00080751,3,1
0.0001101427,0.0008932427,3,1
0.0001073875,0.0009092872,3,1
9.21534e-05,0.0008512677,3,1
6.865393e-05,0.0007321496,3,1
4.790957e-05,0.000577215,3,1
3.915804e-05,0.0004192013,3,1
4.758544e-05,0.0002898731,3,1
7.465034e-05,0.0002060853,3,1
0.0001167873,0.0001658931,3,1
0.0001636242,0.0001513072,3,1
0.0002054371,0.0001469315,3,1
0.0002342847,0.0001440143,3,1
0.0002462775,0.0001398006,3,1
0.0002397949,0.0001370455,3,1
0.0002146748,0.0001378558,3,1
0.0001795066,0.0001396385,3,1
0.0001430419,0.0001370455,3,1
0.0001114392,0.0001268354,3,1
8.680524e-05,0.000111115,3,1
6.751948e-05,9.231547e-05,3,1
5.034055e-05,7.335383e-05,3,1
3.170304e-05,5.682316e-05,3,1
1.322759e-05,4.677511e-05,3,1
-6.220252e-06,4.45062e-05,3,1
-2.647842e-05,4.596478e-05,3,1
-4.252288e-05,4.402e-05,3,1
-4.90055e-05,3.510641e-05,3,1
-4.398147e-05,1.744129e-05,3,1
-2.728874e-05,-7.516774e-06,3,1
-7.100305e-07,-3.328516e-05,3,1
2.781346e-05,-5.159854e-05,3,1
4.320967e-05,-5.467778e-05,3,1
3.462021e-05,-3.960571e-05,3,1
1.558884e-06,-1.399939e-05,3,1
-4.770897e-05,9.824215e-06,3,1
-9.956988e-05,2.035846e-05,3,1
-0.0001413827,1.452411e-05,3,1
-0.0001687718,-6.544382e-06,3,1
-0.0001851404,-4.074016e-05,3,1
-0.0001938919,-8.158062e-05,3,1
-0.0001974573,-0.0001229073,3,1
-0.0001982676,-0.0001596961,3,1
-0.000196647,-0.0001896782,3,1
-0.0001929195,-0.0002178775,3,1
-0.0001828714,-0.000251263,3,1
-0.0001627754,-0.0002904828,3,1
-0.0001386276,-0.0003339163,3,1
-0.0001149661,-0.0003815635,3,1
-9.632857e-05,-0.0004295348,3,1
-8.125649e-05,-0.0004702132,3,1
-6.974985e-05,-0.0004987367,3,1
-6.0188e-05,-0.0005112157,3,1
-5.22468e-05,-0.0005141329,3,1
-4.592625e-05,-0.0005086227,3,1
-4.041603e-05,-0.0004930644,3,1
-3.539201e-05,-0.0004719959,3,1
-2.7937e-05,-0.0004557894,3,1
-1.707863e-05,-0.0004553032,3,1
-4.761664e-06,-0.000472158,3,1
6.420843e-06,-0.0005008436,3,1
1.501031e-05,-0.0005283947,3,1
1.614476e-05,-0.0005481666,3,1
4.151929e-06,-0.0005507597,3,1
-1.772689e-05,-0.0005296912,3,1
-4.365734e-05,-0.0004869059,3,1
-6.44017e-05,-0.0004309934,3,1
-7.282909e-05,-0.0003713534,3,1
-6.748094e-05,-0.0003105789,3,1
-5.467778e-05,-0.0002523975,3,1
-4.138842e-05,-0.0001989159,3,1
-3.490581e-05,-0.0001509446,3,1
-3.652646e-05,-0.0001041077,3,1
-3.701266e-05,-5.662256e-05,3,1
-2.064406e-05,-3.789272e-06,3,1
2.01964e-05,5.844381e-05,3,1
7.870197e-05,0.0001362352,3,1
0.0001351007,0.0002339606,3,1
0.0001736723,0.0003508097,3,1
0.0001898788,0.0004733311,3,1
0.0001858272,0.0005825632,3,1
0.0001725378,0.0006655407,3,1
0.0001566554,0.0007212912,3,1
0.0001480659,0.0007543526,3,1
0.0001480659,0.0007712074,3,1
0.0001548727,0.0007773659,3,1
0.000165569,0.0007750969,3,1
0.0001772377,0.0007666696,3,1
0.0001908512,0.0007509492,3,1
0.0002072198,0.0007225877,3,1
0.0002240746,0.0006742922,3,1
0.0002370398,0.000604442,3,1
0.0002339606,0.0005159543,3,1
0.0002062474,0.0004211461,3,1
0.0001573037,0.0003311998,3,1
9.652917e-05,0.0002487085,3,1
3.591673e-05,0.0001694586,3,1
-1.610624e-05,9.037068e-05,3,1
-5.69467e-05,1.517237e-05,3,1
-9.649064e-05,-4.333321e-05,3,1
-0.0001423551,-7.363943e-05,3,1
-0.0001934057,-7.833932e-05,3,1
-0.0002418632,-6.423963e-05,3,1
-0.0002805968,-4.544006e-05,3,1
-0.0003060411,-3.425755e-05,3,1
-0.0003177098,-3.895745e-05,3,1
-0.0003164132,-6.148453e-05,3,1
-0.0003011791,-9.373552e-05,3,1
-0.0002671454,-0.0001229073,3,1
-0.0002081536,-0.0001412206,3,1
-0.0001310105,-0.0001499722,3,1
-5.451572e-05,-0.0001511067,3,1
-6.058186e-06,-0.000149486,3,1
2.623614e-07,-0.0001465688,3,1
-2.615429e-05,-0.0001402483,3,1
-6.197072e-05,-0.0001258245,3,1
-9.081835e-05,-0.0001086455,3,1
-0.0001076731,-0.0001032974,3,1
-0.000117235,-0.000117235,3,1
-0.0001282554,-0.000149486,3,1
-0.0001413827,-0.0001934057,3,1
-0.0001477033,-0.0002348944,3,1
-0.0001405724,-0.0002621213,3,1
-0.0001157764,-0.0002694143,3,1
-7.55842e-05,-0.000258718,3,1
-2.09682e-05,-0.000238946,3,1
4.45062e-05,-0.0002144742,3,1
0.0001099806,-0.0001877334,3,1
0.0001618415,-0.0001603444,3,1
0.0001838824,-0.0001313347,3,1
0.0001709172,-9.924574e-05,3,1
0.0001253768,-6.472583e-05,3,1
5.876794e-05,-2.631635e-05,3,1
-1.805102e-05,1.825161e-05,3,1
-9.017008e-05,7.886404e-05,3,1
-0.0001421931,0.0001665414,3,1
-0.0001682856,0.0002830664,3,1
-0.0001686097,0.0004106118,3,1
-0.0001511067,0.0005172509,3,1
-0.0001263107,0.0005760806,3,1
-0.0001018388,0.000574622,3,1
-7.65566e-05,0.0005167646,3,1
-4.754691e-05,0.0004204978,3,1
-1.562004e-05,0.0003104554,3,1
