EMG1,EMG2,class,user
-0.0002428356,5.001642e-05,5,1
-0.000333268,4.969229e-05,5,1
-0.0004202971,5.455425e-05,5,1
-0.0005035987,6.444023e-05,5,1
-0.0005820383,7.886404e-05,5,1
-0.0006505919,9.458438e-05,5,1
-0.0007043975,0.0001081979,5,1
-0.0007384312,0.0001197045,5,1
-0.0007499378,0.0001305629,5,1
-0.0007355141,0.000145797,5,1
-0.0006888393,0.0001634622,5,1
-0.0006131548,0.0001764274,5,1
-0.0005178604,0.0001786963,5,1
-0.0004211074,0.0001689724,5,1
-0.0003457471,0.00015309,5,1
-0.0003050687,0.0001362352,5,1
-0.0002951827,0.0001216493,5,1
-0.0002969654,0.0001073875,5,1
-0.0002814071,9.280167e-05,5,1
-0.0002199844,7.6271e-05,5,1
-0.0001088076,5.56887e-05,5,1
2.441009e-05,3.040651e-05,5,1
0.0001342904,-6.176923e-08,5,1
0.0001867996,-3.798505e-05,5,1
0.0001832341,-8.271508e-05,5,1
0.0001547106,-0.0001298761,5,1
0.0001394765,-0.0001712027,5,1
0.0001550348,-0.0002039399,5,1
0.0001960373,-0.0002301945,5,1
0.0002412535,-0.0002543422,5,1
0.0002749631,-0.0002767073,5,1
0.0002989488,-0.0002921034,5,1
0.000329255,-0.0002942103,5,1
0.0003791712,-0.0002822175,5,1
0.0004478869,-0.0002619593,5,1
0.0005178991,-0.0002360289,5,1
0.0005655463,-0.0002081536,5,1
0.0005707325,-0.0001814128,5,1
0.0005302161,-0.0001587237,5,1
0.0004514523,-0.0001415448,5,1
0.0003537269,-0.0001314967,5,1
0.000257298,-0.0001274451,5,1
0.0001756171,-0.0001259865,5,1
0.0001156529,-0.0001233935,5,1
7.173317e-05,-0.0001175591,5,1
3.510641e-05,-0.0001081593,5,1
-4.437533e-06,-0.0001005423,5,1
-5.581224e-05,-9.470791e-05,5,1
-0.000122259,-8.952183e-05,5,1
-0.0001987538,-8.498399e-05,5,1
-0.0002768693,-7.801519e-05,5,1
-0.0003426678,-6.715681e-05,5,1
-0.0003779981,-5.289507e-05,5,1
-0.0003687603,-3.992984e-05,5,1
-0.0003078238,-3.069211e-05,5,1
-0.0002024813,-2.664048e-05,5,1
-7.833932e-05,-2.0482e-05,5,1
3.429608e-05,-6.382317e-06,5,1
0.000115977,1.906194e-05,5,1
0.0001652449,5.098881e-05,5,1
0.0001913374,8.534666e-05,5,1
0.0001989545,0.0001171115,5,1
0.0001919856,0.0001422316,5,1
0.0001751309,0.0001589243,5,1
0.0001582761,0.0001676758,5,1
0.0001464453,0.0001733481,5,1
0.0001376938,0.0001812893,5,1
0.0001269974,0.0001957132,5,1
0.0001069013,0.0002148369,5,1
7.756752e-05,0.0002362295,5,1
4.402e-05,0.000257298,5,1
1.322759e-05,0.0002783665,5,1
-1.189254e-05,0.0003008936,5,1
-2.923353e-05,0.0003213138,5,1
-4.625038e-05,0.0003337929,5,1
-7.639453e-05,0.0003344411,5,1
-0.0001302002,0.0003224483,5,1
-0.0002081536,0.0003030004,5,1
-0.000298424,0.0002843629,5,1
-0.0003895047,0.0002681563,5,1
-0.0004663236,0.0002521119,5,1
-0.0005209396,0.0002307193,5,1
-0.0005543251,0.0002039785,5,1
-0.0005695592,0.0001735102,5,1
-0.0005606457,0.0001409351,5,1
-0.0005159156,0.0001080358,5,1
-0.0004224039,8.016057e-05,5,1
-0.0002781658,6.006447e-05,5,1
-0.0001058904,4.580272e-05,5,1
5.455425e-05,3.510641e-05,5,1
0.0001725378,2.81376e-05,5,1
0.0002415777,2.165498e-05,5,1
0.0002756114,1.112074e-05,5,1
0.0002966799,-3.951337e-06,5,1
0.0003315239,-2.258885e-05,5,1
0.0003991052,-3.944364e-05,5,1
0.0005070407,-5.289507e-05,5,1
0.0006417171,-6.407757e-05,5,1
0.0007739625,-7.218083e-05,5,1
0.0008648812,-7.833932e-05,5,1
0.0008830326,-8.498399e-05,5,1
0.000814803,-9.324933e-05,5,1
0.0006752646,-0.0001008664,5,1
0.0004952099,-0.0001036215,5,1
0.0003128864,-0.0001052422,5,1
0.0001602208,-0.0001068628,5,1
4.807163e-05,-0.0001088076,5,1
-2.550602e-05,-0.0001075111,5,1
-6.180866e-05,-0.0001021629,5,1
-5.937768e-05,-9.746302e-05,5,1
-3.150244e-05,-9.843541e-05,5,1
4.244267e-07,-0.0001088076,5,1
1.063454e-05,-0.000127121,5,1
-2.339918e-05,-0.0001491618,5,1
-0.0001058904,-0.00016942,5,1
-0.0002250084,-0.0001822232,5,1
-0.0003591985,-0.0001869231,5,1
-0.0004784786,-0.0001864369,5,1
-0.0005522182,-0.0001825473,5,1
-0.0005577285,-0.000176713,5,1
-0.0004940368,-0.0001715269,5,1
-0.0003873979,-0.000166989,5,1
-0.0002682799,-0.0001658546,5,1
-0.0001559686,-0.0001661787,5,1
-4.787104e-05,-0.0001648822,5,1
7.189524e-05,-0.0001585616,5,1
0.0002075439,-0.0001455964,5,1
0.0003430306,-0.0001285796,5,1
0.0004637693,-0.0001117248,5,1
0.0005674912,-9.956988e-05,5,1
0.0006665131,-9.373552e-05,5,1
0.0007671557,-9.2439e-05,5,1
0.0008577504,-9.081835e-05,5,1
0.0009149595,-8.465986e-05,5,1
0.0009167422,-7.688073e-05,5,1
0.0008525642,-6.877746e-05,5,1
0.0007264773,-6.521203e-05,5,1
0.0005546879,-6.197072e-05,5,1
0.0003610198,-5.500191e-05,5,1
0.0001757791,-4.333321e-05,5,1
1.792748e-05,-2.777494e-05,5,1
-0.0001067007,-1.075808e-05,5,1
-0.0002055606,5.772582e-06,5,1
-0.0002927517,2.165498e-05,5,1
-0.0003770257,3.640293e-05,5,1
-0.0004590307,5.115087e-05,5,1
-0.0005324463,6.881599e-05,5,1
-0.0005899795,9.037068e-05,5,1
-0.0006293613,0.0001137081,5,1
-0.000653185,0.0001325077,5,1
-0.0006638812,0.0001414213,5,1
-0.0006593434,0.0001385041,5,1
-0.0006330888,0.0001291043,5,1
-0.0005817142,0.0001239182,5,1
-0.0005068399,0.0001318594,5,1
-0.0004136524,0.0001540623,5,1
-0.0003152788,0.0001861513,5,1
-0.0002292221,0.0002209954,5,1
-0.0001622891,0.0002519498,5,1
-0.0001131834,0.0002701012,5,1
-7.444975e-05,0.0002718839,5,1
-5.046408e-05,0.0002613496,5,1
-4.754691e-05,0.0002444948,5,1
-7.072225e-05,0.0002248849,5,1
-0.0001185315,0.000202844,5,1
-0.0001776853,0.0001814514,5,1
-0.0002280877,0.0001634622,5,1
-0.000251263,0.0001513072,5,1
-0.000238784,0.0001467694,5,1
-0.0001938919,0.0001479039,5,1
-0.0001264727,0.0001522796,5,1
-5.192267e-05,0.0001560072,5,1
1.322759e-05,0.0001534141,5,1
5.779555e-05,0.0001380179,5,1
7.221937e-05,0.0001104668,5,1
5.212327e-05,7.546067e-05,5,1
-1.196227e-06,4.547859e-05,5,1
-7.509801e-05,2.34377e-05,5,1
-0.0001504584,9.66215e-06,5,1
-0.0002146363,-1.844488e-06,5,1
-0.0002679557,-1.464765e-05,5,1
-0.000318358,-3.377136e-05,5,1
-0.0003690845,-5.516398e-05,5,1
-0.0004217557,-7.282909e-05,5,1
-0.0004732924,-8.530812e-05,5,1
-0.0005134846,-9.66527e-05,5,1
-0.0005343911,-0.000104918,5,1
-0.0005319601,-0.0001115627,5,1
-0.000507002,-0.0001209625,5,1
-0.0004614617,-0.000137169,5,1
-0.0004014975,-0.0001580754,5,1
-0.0003384541,-0.0001765509,5,1
-0.0002846485,-0.0001864369,5,1
-0.0002397564,-0.000189192,5,1
-0.0001981056,-0.0001893541,5,1
-0.0001556445,-0.0001947022,5,1
-0.0001086455,-0.0002044261,5,1
-5.759496e-05,-0.0002123673,5,1
-7.100305e-07,-0.0002144742,5,1
6.233338e-05,-0.0002118811,5,1
0.0001226217,-0.0002047502,5,1
0.0001720516,-0.0001953505,5,1
0.0002049509,-0.0001844921,5,1
0.0002221298,-0.0001746061,5,1
0.0002271538,-0.0001682856,5,1
0.0002310434,-0.0001661787,5,1
0.0002415777,-0.0001660166,5,1
0.0002624841,-0.000164396,5,1
0.0002900352,-0.0001561307,5,1
0.0003172622,-0.0001397621,5,1
0.0003373583,-0.0001209625,5,1
0.0003462718,-0.0001063766,5,1
0.0003464339,-0.0001011905,5,1
0.0003451374,-0.0001039456,5,1
0.0003483787,-0.0001054042,5,1
0.0003582647,-9.713889e-05,5,1
0.0003679886,-7.363943e-05,5,1
0.0003734989,-3.360929e-05,5,1
0.0003691231,1.727922e-05,5,1
0.0003509718,6.638502e-05,5,1
0.0003180725,0.0001004187,5,1
0.0002735045,0.0001188942,5,1
0.0002192126,0.0001252147,5,1
0.0001577899,0.0001281319,5,1
9.733949e-05,0.0001394765,5,1
5.131294e-05,0.0001673517,5,1
4.02925e-05,0.0002149989,5,1
6.508849e-05,0.0002725321,5,1
0.0001070634,0.000326824,5,1
0.0001365593,0.0003705817,5,1
0.0001393144,0.0004054258,5,1
0.0001276457,0.0004274666,5,1
0.0001214872,0.0004318424,5,1
0.0001302388,0.0004179048,5,1
0.0001483901,0.0003885709,5,1
0.0001676758,0.0003461098,5,1
0.0001799928,0.0002961937,5,1
0.0001817755,0.0002443328,5,1
0.0001712413,0.0001965235,5,1
0.0001470936,0.0001551968,5,1
0.0001020394,0.0001242423,5,1
3.624086e-05,0.0001056048,5,1
-4.462973e-05,9.523264e-05,5,1
-0.0001204763,8.712937e-05,5,1
-0.0001708786,7.870197e-05,5,1
-0.000189192,7.173317e-05,5,1
-0.0001806025,6.444023e-05,5,1
-0.0001579134,5.61749e-05,5,1
-0.000129714,4.839576e-05,5,1
-9.843541e-05,4.304761e-05,5,1
-6.634648e-05,4.02925e-05,5,1
-3.312309e-05,4.288554e-05,5,1
1.160693e-05,4.985435e-05,5,1
8.599492e-05,5.666109e-05,5,1
0.0002015475,6.184718e-05,5,1
0.0003559958,6.265751e-05,5,1
0.0005303781,5.601284e-05,5,1
0.0007029778,4.256141e-05,5,1
0.0008605054,2.635488e-05,5,1
0.0009935612,1.144487e-05,5,1
0.001090963,-1.034161e-06,5,1
0.0011425,-1.25408e-05,5,1
0.001137638,-2.42095e-05,5,1
0.001072649,-3.733679e-05,5,1
0.0009588792,-5.500191e-05,5,1
0.000814803,-8.02841e-05,5,1
0.0006574374,-0.0001104282,5,1
0.0005034753,-0.0001396,5,1
0.0003605336,-0.0001642339,5,1
0.0002248849,-0.0001818991,5,1
9.069481e-05,-0.0001922712,5,1
-4.106429e-05,-0.0002005366,5,1
-0.0001622891,-0.0002117191,5,1
-0.0002700626,-0.0002284118,5,1
-0.0003684362,-0.0002520733,5,1
-0.00046211,-0.0002741142,5,1
-0.0005489769,-0.0002887001,5,1
-0.0006309819,-0.0002919414,5,1
-0.0007073147,-0.0002851347,5,1
-0.0007791097,-0.000271035,5,1
-0.0008377773,-0.0002548284,5,1
-0.0008752144,-0.0002348944,5,1
-0.0008885037,-0.0002092881,5,1
-0.0008821832,-0.0001812508,5,1
-0.0008606284,-0.0001548341,5,1
-0.0008274051,-0.0001306864,5,1
-0.0007779752,-0.0001128592,5,1
-0.0007126629,-0.0001031353,5,1
-0.0006436231,-9.762509e-05,5,1
-0.0005901415,-9.373552e-05,5,1
-0.0005621043,-8.919769e-05,5,1
-0.000546708,-8.222889e-05,5,1
-0.0005102433,-6.845333e-05,5,1
-0.00042759,-4.738484e-05,5,1
-0.0002953447,-2.080613e-05,5,1
-0.0001391138,7.393236e-06,5,1
3.503668e-06,2.975825e-05,5,1
0.0001103047,4.304761e-05,5,1
0.0001850168,4.790957e-05,5,1
0.0002469258,4.693717e-05,5,1
0.0003153174,4.531652e-05,5,1
0.000396188,4.709924e-05,5,1
0.0004840274,5.406805e-05,5,1
0.0005718669,7.076078e-05,5,1
0.0006494962,9.701536e-05,5,1
0.0006986021,0.0001271595,5,1
0.0007054088,0.0001574657,5,1
0.0006666752,0.0001837203,5,1
0.0005767288,0.0002041406,5,1
0.0004412422,0.0002187264,5,1
0.0002718839,0.0002253711,5,1
8.79397e-05,0.0002271538,5,1
-8.611845e-05,0.0002261814,5,1
-0.0002290601,0.0002247229,5,1
-0.0003254889,0.0002208333,5,1
-0.000367788,0.0002137024,5,1
-0.0003632501,0.000202682,5,1
-0.0003264613,0.0001905271,5,1
-0.0002763831,0.0001817755,5,1
-0.000224036,0.0001736723,5,1
-0.0001707166,0.000162976,5,1
-0.0001062146,0.0001514693,5,1
-2.826114e-05,0.0001376938,5,1
5.066468e-05,0.0001248906,5,1
0.0001064152,0.0001156529,5,1
0.000121001,0.0001081979,5,1
8.567078e-05,0.0001012291,5,1
1.095867e-05,9.150514e-05,5,1
-7.736692e-05,7.870197e-05,5,1
-0.0001486757,6.638502e-05,5,1
-0.0001854645,5.341979e-05,5,1
-0.0001875713,3.883391e-05,5,1
-0.0001712027,2.116879e-05,5,1
-0.0001524032,4.962256e-06,5,1
-0.0001389517,-2.006553e-06,5,1
-0.0001256624,2.369211e-06,5,1
-9.811128e-05,1.257933e-05,5,1
-5.435365e-05,2.570662e-05,5,1
-3.14101e-06,3.93201e-05,5,1
3.13789e-05,4.953022e-05,5,1
2.457216e-05,5.098881e-05,5,1
-3.717473e-05,4.304761e-05,5,1
-0.0001551583,3.089271e-05,5,1
-0.0003081479,1.630683e-05,5,1
-0.0004640547,-8.720959e-07,5,1
-0.000591276,-1.853722e-05,5,1
-0.0006716604,-3.474375e-05,5,1
-0.0007071526,-4.835724e-05,5,1
-0.0007115284,-5.986387e-05,5,1
-0.0007026148,-7.218083e-05,5,1
-0.0006890013,-8.498399e-05,5,1
-0.0006765223,-9.843541e-05,5,1
-0.0006650157,-0.0001109144,5,1
-0.0006403818,-0.0001216107,5,1
-0.000581552,-0.000129714,5,1
-0.0004749131,-0.0001368449,5,1
-0.0003287302,-0.000144462,5,1
-0.0001741199,-0.0001546721,5,1
-4.236082e-05,-0.000166827,5,1
5.795762e-05,-0.0001812508,5,1
0.0001368834,-0.0001977815,5,1
0.0002078681,-0.000216581,5,1
0.0002783665,-0.0002373254,5,1
0.0003438409,-0.0002527216,5,1
0.0003910019,-0.0002572594,5,1
0.0004067223,-0.0002502906,5,1
0.0003921364,-0.0002355427,5,1
0.000363937,-0.0002143121,5,1
0.0003376824,-0.0001893541,5,1
0.000324231,-0.0001652063,5,1
0.0003229345,-0.0001434896,5,1
0.0003321722,-0.0001225832,5,1
0.0003472443,-9.892161e-05,5,1
0.0003632887,-7.23429e-05,5,1
0.0003760919,-4.462973e-05,5,1
0.0003819262,-2.145439e-05,5,1
0.0003806297,-3.627206e-06,5,1
0.0003712299,9.338019e-06,5,1
0.0003543751,2.214118e-05,5,1
0.0003329825,3.737532e-05,5,1
0.0003096451,5.504044e-05,5,1
0.0002927903,7.513654e-05,5,1
0.0002859836,9.344993e-05,5,1
0.000289387,0.0001031738,5,1
0.0003015418,0.0001030118,5,1
0.0003203414,9.604298e-05,5,1
0.0003467581,9.101894e-05,5,1
0.0003793332,9.490851e-05,5,1
0.0004098015,0.0001072255,5,1
0.0004255218,0.0001244044,5,1
0.0004203358,0.000140773,5,1
0.0004023465,0.0001508211,5,1
0.0003950536,0.0001561692,5,1
0.0004128807,0.0001603829,5,1
0.0004546936,0.0001639484,5,1
0.0004942376,0.0001657311,5,1
0.0005005581,0.0001654069,5,1
0.0004550177,0.0001610312,5,1
0.0003623164,0.0001543865,5,1
0.0002459534,0.0001495245,5,1
0.0001321835,0.0001485521,5,1
4.223728e-05,0.0001524417,5,1
-1.497178e-05,0.0001558451,5,1
-4.738484e-05,0.0001509831,5,1
-6.650855e-05,0.0001351007,5,1
-8.287715e-05,0.000111115,5,1
-9.843541e-05,8.74535e-05,5,1
-0.0001088076,7.157111e-05,5,1
-0.0001029732,6.249545e-05,5,1
-7.509801e-05,5.455425e-05,5,1
-3.539201e-05,4.645098e-05,5,1
-6.382317e-06,3.55926e-05,5,1
-6.058186e-06,2.570662e-05,5,1
-3.944364e-05,2.068259e-05,5,1
-9.794922e-05,2.003433e-05,5,1
-0.0001624512,1.906194e-05,5,1
-0.0002126914,1.452411e-05,5,1
-0.000236353,4.80019e-06,5,1
-0.0002298704,-6.706447e-06,5,1
-0.0001974573,-1.610624e-05,5,1
-0.0001564548,-2.258885e-05,5,1
-0.0001280934,-2.728874e-05,5,1
-0.0001266348,-3.555408e-05,5,1
-0.0001533756,-4.673658e-05,5,1
-0.000201509,-6.164659e-05,5,1
-0.0002595283,-7.995997e-05,5,1
-0.0003188442,-0.0001000561,5,1
-0.0003752429,-0.0001180453,5,1
-0.0004241867,-0.0001261486,5,1
-0.0004656754,-0.0001203142,5,1
-0.0005013297,-0.0001011905,5,1
-0.0005376324,-7.785312e-05,5,1
-0.0005711799,-5.953974e-05,5,1
-0.000589007,-5.435365e-05,5,1
-0.000574097,-6.359137e-05,5,1
-0.0005215878,-8.82253e-05,5,1
-0.000439907,-0.0001232314,5,1
-0.0003460712,-0.0001614788,5,1
-0.0002603387,-0.0001951884,5,1
-0.0001964849,-0.000216581,5,1
-0.0001514308,-0.0002243602,5,1
-0.0001112386,-0.0002220912,5,1
-6.423963e-05,-0.0002144742,5,1
-6.868513e-06,-0.0002062088,5,1
5.714729e-05,-0.0001979435,5,1
0.0001253768,-0.0001874093,5,1
0.0001958752,-0.0001750923,5,1
0.0002636185,-0.0001601823,5,1
0.0003205035,-0.0001399241,5,1
0.0003556717,-0.0001167488,5,1
0.0003666921,-9.211487e-05,5,1
0.0003647473,-6.180866e-05,5,1
0.0003649094,-2.42095e-05,5,1
0.0003783608,1.614476e-05,5,1
0.0004026706,5.439218e-05,5,1
0.0004290873,8.46984e-05,5,1
0.0004514523,0.0001043083,5,1
0.0004616624,0.0001116012,5,1
0.0004483731,0.0001067393,5,1
0.0004091532,9.458438e-05,5,1
0.0003503235,8.777764e-05,5,1
0.0002843629,9.442231e-05,5,1
0.0002206712,0.0001145184,5,1
0.0001683241,0.0001410971,5,1
0.0001365593,0.0001652449,5,1
0.0001261871,0.0001816135,5,1
0.0001294284,0.0001885823,5,1
0.0001318594,0.0001884202,5,1
0.0001177597,0.0001838824,5,1
8.486046e-05,0.0001803169,5,1
4.126489e-05,0.0001773998,5,1
-4.437533e-06,0.0001726999,5,1
-4.268495e-05,0.0001647587,5,1
-6.877746e-05,0.0001564933,5,1
-9.227693e-05,0.0001539003,5,1
-0.0001229073,0.0001584381,5,1
-0.0001652063,0.0001683241,5,1
-0.000213988,0.0001809652,5,1
-0.000263742,0.0001926339,5,1
-0.0003016653,0.0001965235,5,1
-0.0003130099,0.0001911753,5,1
-0.0002927517,0.0001783722,5,1
-0.0002459149,0.0001636242,5,1
-0.0001903264,0.0001540623,5,1
-0.0001425172,0.0001514693,5,1
-0.0001096179,0.0001503349,5,1
-9.098041e-05,0.000143204,5,1
-8.563225e-05,0.0001299146,5,1
-9.66527e-05,0.0001124116,5,1
-0.0001245279,9.604298e-05,5,1
-0.0001645581,8.226741e-05,5,1
-0.0002086398,7.092284e-05,5,1
-0.0002428356,5.925414e-05,5,1
-0.0002548284,4.531652e-05,5,1
-0.0002371633,2.975825e-05,5,1
-0.0001938919,1.808955e-05,5,1
-0.0001358725,1.112074e-05,5,1
-7.18567e-05,6.420843e-06,5,1
-6.382317e-06,-1.034161e-06,5,1
5.714729e-05,-1.318906e-05,5,1
0.000108522,-2.761287e-05,5,1
0.0001255389,-3.992984e-05,5,1
8.226741e-05,-4.608832e-05,5,1
-2.42095e-05,-4.722278e-05,5,1
-0.0001676373,-4.657452e-05,5,1
-0.0003097686,-4.916756e-05,5,1
-0.0004246728,-5.629844e-05,5,1
-0.0005113778,-6.44017e-05,5,1
-0.0005791211,-6.845333e-05,5,1
-0.0006296854,-6.81292e-05,5,1
-0.0006501057,-6.699475e-05,5,1
-0.0006220684,-7.266703e-05,5,1
-0.0005327704,-8.968389e-05,5,1
-0.0003946908,-0.0001146419,5,1
-0.0002451045,-0.0001417068,5,1
-0.0001212866,-0.0001622891,5,1
-4.041603e-05,-0.0001716889,5,1
3.017472e-06,-0.0001705545,5,1
2.878586e-05,-0.0001655305,5,1
5.860588e-05,-0.0001598582,5,1
0.0001094944,-0.0001579134,5,1
0.0001851789,-0.0001621271,5,1
0.0002863077,-0.0001702304,5,1
0.0004025085,-0.0001770371,5,1
0.0005172509,-0.0001799543,5,1
0.0006106006,-0.0001776853,5,1
0.000666189,-0.0001721751,5,1
0.0006752646,-0.0001640719,5,1
0.0006425274,-0.000152079,5,1
0.0005864528,-0.000134738,5,1
0.0005360505,-0.0001136696,5,1
0.0005144958,-8.968389e-05,5,1
0.0005323229,-6.602235e-05,5,1
0.0005879114,-4.608832e-05,5,1
0.0006715371,-2.7937e-05,5,1
0.0007580801,-2.978945e-06,5,1
0.0008217718,3.251336e-05,5,1
0.000837006,7.659513e-05,5,1
0.0008002172,0.000120839,5,1
0.0007297186,0.0001587623,5,1
0.0006610029,0.0001850168,5,1
0.000621621,0.0001950649,5,1
0.0006164349,0.0001895547,5,1
0.0006195141,0.0001736723,5,1
0.0005856425,0.000155683,5,1
0.0004822447,0.0001368834,5,1
0.0003098072,0.0001180839,5,1
0.0001018773,0.0001017153,5,1
-9.438378e-05,8.405014e-05,5,1
-0.0002420253,6.508849e-05,5,1
-0.0003225718,4.596478e-05,5,1
-0.0003376438,2.619281e-05,5,1
-0.0003089583,9.500085e-06,5,1
-0.0002707109,-6.176923e-08,5,1
-0.0002528836,2.693341e-06,5,1
-0.0002689281,1.744129e-05,5,1
-0.0003104168,3.883391e-05,5,1
-0.0003551469,6.055066e-05,5,1
-0.0003838324,7.870197e-05,5,1
-0.0003911253,9.199134e-05,5,1
-0.000387722,0.0001041462,5,1
-0.0003896668,0.0001154908,5,1
-0.0004074939,0.0001247285,5,1
-0.0004308313,0.0001300767,5,1
-0.000447362,0.0001315353,5,1
-0.000449955,0.0001313732,5,1
-0.0004303451,0.0001287802,5,1
-0.00038286,0.0001187321,5,1
-0.0003036101,0.0001018773,5,1
-0.0002018331,8.178122e-05,5,1
-9.2439e-05,6.41161e-05,5,1
4.962256e-06,5.001642e-05,5,1
6.444023e-05,3.705119e-05,5,1
7.059871e-05,2.01964e-05,5,1
3.040651e-05,-2.168618e-06,5,1
-3.182657e-05,-2.566809e-05,5,1
-9.065628e-05,-4.576419e-05,5,1
-0.0001269589,-6.180866e-05,5,1
-0.0001363587,-7.526008e-05,5,1
-0.0001336036,-8.725291e-05,5,1
-0.0001324691,-9.730096e-05,5,1
-0.0001357104,-0.000104756,5,1
-0.0001404103,-0.0001062146,5,1
-0.0001530514,-0.0001032974,5,1
-0.0001814128,-9.422172e-05,5,1
-0.0002229016,-8.02841e-05,5,1
-0.0002702246,-6.780507e-05,5,1
-0.0003121996,-6.278104e-05,5,1
-0.0003441264,-6.359137e-05,5,1
-0.0003664914,-6.521203e-05,5,1
-0.0003848048,-6.39155e-05,5,1
-0.0004003631,-6.294311e-05,5,1
-0.0004079801,-6.683268e-05,5,1
-0.0003950149,-7.914964e-05,5,1
-0.000355471,-9.811128e-05,5,1
-0.0002977757,-0.0001204763,5,1
-0.0002415391,-0.0001421931,5,1
-0.0002076674,-0.0001585616,5,1
-0.0002079916,-0.0001645581,5,1
-0.0002352185,-0.0001577513,5,1
-0.0002754107,-0.0001410586,5,1
-0.0003178718,-0.0001183694,5,1
-0.000358064,-9.568031e-05,5,1
-0.0003961493,-7.736692e-05,5,1
-0.0004237005,-6.586029e-05,5,1
-0.000430021,-6.407757e-05,5,1
-0.0004045768,-6.893953e-05,5,1
-0.0003472056,-7.315322e-05,5,1
-0.0002708729,-7.266703e-05,5,1
-0.0001934057,-6.731888e-05,5,1
-0.0001323071,-5.970181e-05,5,1
-9.973194e-05,-5.030202e-05,5,1
-9.503204e-05,-3.766092e-05,5,1
-0.0001037836,-2.291298e-05,5,1
-0.0001063766,-6.544382e-06,5,1
-8.628052e-05,7.879432e-06,5,1
-2.745081e-05,2.116879e-05,5,1
8.599492e-05,3.575467e-05,5,1
0.0002517878,5.309566e-05,5,1
0.0004449697,7.57848e-05,5,1
0.0006281036,9.960841e-05,5,1
0.0007676419,0.0001203528,5,1
0.0008491609,0.0001349386,5,1
0.0008737948,0.0001419075,5,1
0.0008478644,0.0001422316,5,1
0.0007763935,0.0001393144,5,1
0.0006653786,0.0001372076,5,1
0.0005247059,0.0001344524,5,1
0.0003728506,0.000130725,5,1
0.0002312055,0.0001276457,5,1
0.0001166253,0.0001265113,5,1
3.883391e-05,0.0001300767,5,1
-1.520357e-06,0.000140773,5,1
-1.20546e-05,0.0001560072,5,1
4.80019e-06,0.0001714034,5,1
5.163707e-05,0.0001816135,5,1
0.0001276457,0.0001811273,5,1
0.000225209,0.0001728619,5,1
0.0003303894,0.000160707,5,1
0.0004298976,0.0001470936,5,1
0.0005120648,0.0001341283,5,1
0.000567005,0.0001244044,5,1
0.0005956905,0.0001200286,5,1
0.0006112488,0.0001216493,5,1
0.0006251864,0.0001276457,5,1
0.0006319932,0.0001326697,5,1
0.000614166,0.0001336421,5,1
0.0005457744,0.0001326697,5,1
0.0004123946,0.0001325077,5,1
0.0002281262,0.0001294284,5,1
2.473423e-05,0.0001188942,5,1
-0.0001608306,0.0001007429,5,1
-0.0003000446,7.837785e-05,5,1
-0.0003859393,5.455425e-05,5,1
-0.0004259694,3.18651e-05,5,1
-0.000439907,1.014835e-05,5,1
-0.0004340726,-1.156841e-05,5,1
-0.0004014975,-3.539201e-05,5,1
-0.0003366714,-5.775702e-05,5,1
-0.0002421874,-7.169464e-05,5,1
-0.0001306864,-7.444975e-05,5,1
-2.226472e-05,-7.072225e-05,5,1
6.849186e-05,-6.634648e-05,5,1
0.0001312112,-6.780507e-05,5,1
0.0001633001,-7.65566e-05,5,1
0.0001712413,-8.82253e-05,5,1
0.000160707,-9.762509e-05,5,1
0.0001334801,-0.0001020008,5,1
9.16672e-05,-0.0001034594,5,1
3.413401e-05,-0.0001057284,5,1
-3.701266e-05,-0.0001115627,5,1
-0.0001128592,-0.0001224211,5,1
-0.000174444,-0.0001358725,5,1
-0.0002076674,-0.0001493239,5,1
-0.0002107467,-0.0001598582,5,1
-0.000194216,-0.000164396,5,1
-0.0001739578,-0.0001665028,5,1
-0.0001575893,-0.0001677994,5,1
-0.0001433275,-0.0001689338,5,1
-0.0001323071,-0.0001682856,5,1
-0.0001284175,-0.0001677994,5,1
-0.0001376552,-0.0001684476,5,1
-0.0001627754,-0.0001713648,5,1
-0.0002034537,-0.0001729855,5,1
-0.000261149,-0.0001695821,5,1
-0.0003274337,-0.0001598582,5,1
-0.0003846427,-0.0001478653,5,1
-0.0004143007,-0.0001402483,5,1
-0.0004037664,-0.0001360346,5,1
-0.0003525538,-0.0001331174,5,1
-0.0002778417,-0.0001282554,5,1
-0.0001947022,-0.0001188556,5,1
-0.000114804,-0.0001031353,5,1
-4.187462e-05,-8.222889e-05,5,1
2.327564e-05,-5.743289e-05,5,1
7.20573e-05,-3.117831e-05,5,1
9.377406e-05,-6.868513e-06,5,1
9.199134e-05,1.679302e-05,5,1
8.226741e-05,4.320967e-05,5,1
7.967438e-05,7.059871e-05,5,1
9.16672e-05,9.733949e-05,5,1
0.0001216493,0.0001244044,5,1
0.0001624898,0.0001470936,5,1
0.0002075439,0.0001624898,5,1
0.0002517878,0.0001735102,5,1
0.0002859836,0.0001808031,5,1
0.0003065659,0.0001861513,5,1
0.0003083486,0.0001893926,5,1
0.0002843629,0.0001866375,5,1
0.0002271538,0.0001770756,5,1
0.0001360731,0.000162976,5,1
1.954813e-05,0.0001487142,5,1
-9.2439e-05,0.0001351007,5,1
-0.0001624512,0.0001242423,5,1
-0.0001611547,0.0001145184,5,1
-7.623246e-05,0.0001046324,5,1
7.659513e-05,9.377406e-05,5,1
